batch: 43100, network_service[batch 0]: [8 6 6 2 6 6 1 2 3 6 4 5 8 6 2 4 7 5 7 3 2 6 7 8 6 3 4 3 2 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8411.71875, lagrangian: 12958.59375, baseline: 13052.5439453125, advantage: -93.9501953125, penalty: 4546.875, minibatch_loss: -13.714913368225098
batch: 43200, network_service[batch 0]: [3 2 6 6 5 8 4 1 3 3 4 2 8 2 7 5 6 3 5 2 3 2 4 1 2 6 7 1 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8282.03125, lagrangian: 12008.59375, baseline: 12006.552734375, advantage: 2.041015625, penalty: 3726.5625, minibatch_loss: -14.79343318939209
batch: 43300, network_service[batch 0]: [6 5 4 6 4 7 5 8 4 3 6 5 5 2 4 8 4 6 3 3 2 7 4 4 3 3 1 5 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8379.6875, lagrangian: 13364.0625, baseline: 12793.015625, advantage: 571.046875, penalty: 4984.375, minibatch_loss: -23.622772216796875
batch: 43400, network_service[batch 0]: [1 3 8 2 6 4 6 4 1 2 2 8 6 7 6 6 1 4 5 7 4 7 7 4 5 8 1 8 2 6]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8463.28125, lagrangian: 13228.90625, baseline: 13401.9833984375, advantage: -173.0771484375, penalty: 4765.625, minibatch_loss: -0.129929780960083
batch: 43500, network_service[batch 0]: [6 2 2 1 5 4 4 8 6 4 8 2 5 2 6 6 2 3 3 1 8 8 3 2 2 1 7 3 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8357.8125, lagrangian: 12475.0, baseline: 12333.9267578125, advantage: 141.0732421875, penalty: 4117.1875, minibatch_loss: -15.174966812133789
batch: 43600, network_service[batch 0]: [3 7 5 4 6 5 2 6 1 7 7 3 5 1 6 3 1 7 4 2 8 2 8 2 8 3 5 6 2 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8341.40625, lagrangian: 12638.28125, baseline: 12653.1328125, advantage: -14.8515625, penalty: 4296.875, minibatch_loss: -4.522426128387451
batch: 43700, network_service[batch 0]: [1 8 5 2 3 4 4 3 7 2 8 1 7 1 1 4 2 5 1 6 7 7 5 4 8 4 1 7 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8298.4375, lagrangian: 12064.0625, baseline: 12218.5048828125, advantage: -154.4423828125, penalty: 3765.625, minibatch_loss: -1.7525901794433594
batch: 43800, network_service[batch 0]: [4 1 2 7 3 2 6 4 6 8 8 5 2 2 7 3 2 1 7 2 4 8 4 3 7 5 7 7 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8285.15625, lagrangian: 12222.65625, baseline: 12180.375, advantage: 42.28125, penalty: 3937.5, minibatch_loss: -14.284614562988281
batch: 43900, network_service[batch 0]: [6 5 6 8 3 3 3 6 2 3 7 6 1 6 6 3 3 5 3 3 1 8 6 2 3 4 5 7 7 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8412.5, lagrangian: 12818.75, baseline: 12675.361328125, advantage: 143.388671875, penalty: 4406.25, minibatch_loss: -7.670432090759277
batch: 44000, network_service[batch 0]: [5 4 4 6 7 2 3 7 6 6 7 4 8 5 3 7 2 7 8 4 6 2 8 7 4 4 3 3 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8362.5, lagrangian: 12510.9375, baseline: 12770.52734375, advantage: -259.58984375, penalty: 4148.4375, minibatch_loss: 0.7239975929260254
batch: 44100, network_service[batch 0]: [2 8 6 4 1 8 7 5 5 8 1 5 1 6 7 5 1 3 6 2 3 6 8 1 5 2 4 3 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8347.65625, lagrangian: 12441.40625, baseline: 12521.2353515625, advantage: -79.8291015625, penalty: 4093.75, minibatch_loss: -9.249887466430664
batch: 44200, network_service[batch 0]: [5 8 7 1 2 7 5 8 3 6 1 5 7 4 5 8 8 7 6 3 7 2 6 2 6 4 1 3 6 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8346.09375, lagrangian: 12486.71875, baseline: 12491.1640625, advantage: -4.4453125, penalty: 4140.625, minibatch_loss: -16.824386596679688
batch: 44300, network_service[batch 0]: [1 3 4 6 5 5 4 1 2 6 5 8 3 4 8 8 4 7 7 3 1 1 1 5 1 2 7 1 8 5]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8307.8125, lagrangian: 12237.5, baseline: 12429.52734375, advantage: -192.02734375, penalty: 3929.6875, minibatch_loss: -6.46914005279541
batch: 44400, network_service[batch 0]: [4 2 2 2 2 8 3 3 1 2 1 7 2 1 2 8 7 2 1 1 6 4 1 8 2 3 6 1 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8433.59375, lagrangian: 13011.71875, baseline: 13019.3681640625, advantage: -7.6494140625, penalty: 4578.125, minibatch_loss: -11.248085021972656
batch: 44500, network_service[batch 0]: [6 5 1 8 2 5 3 6 2 5 8 4 3 7 7 3 6 2 7 2 7 7 3 8 2 1 1 8 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8383.59375, lagrangian: 12664.84375, baseline: 12707.3828125, advantage: -42.5390625, penalty: 4281.25, minibatch_loss: -9.58822250366211
batch: 44600, network_service[batch 0]: [2 6 1 8 7 5 6 7 6 3 6 2 3 7 6 2 5 7 2 5 7 8 1 8 2 2 5 1 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  3.  2.  2. 12. 12. 12.]", reward: 8380.46875, lagrangian: 12692.96875, baseline: 12941.181640625, advantage: -248.212890625, penalty: 4312.5, minibatch_loss: -8.369767189025879
batch: 44700, network_service[batch 0]: [8 8 4 5 3 7 1 4 5 5 4 7 4 2 7 5 6 6 7 6 1 5 7 2 1 5 7 3 1 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8367.1875, lagrangian: 12859.375, baseline: 12741.75390625, advantage: 117.62109375, penalty: 4492.1875, minibatch_loss: -7.110325336456299
batch: 44800, network_service[batch 0]: [2 8 2 8 1 6 8 5 4 7 5 1 2 2 5 5 1 8 5 5 7 4 4 6 5 2 1 4 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8351.5625, lagrangian: 12500.0, baseline: 12699.08984375, advantage: -199.08984375, penalty: 4148.4375, minibatch_loss: 2.75185489654541
batch: 44900, network_service[batch 0]: [3 2 5 2 1 7 1 7 3 6 4 8 8 2 3 1 1 8 3 1 2 3 4 4 3 7 1 7 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8310.9375, lagrangian: 12092.1875, baseline: 11955.404296875, advantage: 136.783203125, penalty: 3781.25, minibatch_loss: -2.083510637283325
batch: 45000, network_service[batch 0]: [2 8 6 3 2 2 7 3 8 8 3 8 7 2 4 1 4 8 3 5 1 7 4 6 8 4 6 8 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8372.65625, lagrangian: 12489.84375, baseline: 12768.8828125, advantage: -279.0390625, penalty: 4117.1875, minibatch_loss: -0.4594712257385254
batch: 45100, network_service[batch 0]: [1 5 8 5 5 3 1 5 8 2 1 2 7 5 2 8 7 7 6 7 3 3 8 3 3 8 7 8 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8237.5, lagrangian: 11784.375, baseline: 11899.431640625, advantage: -115.056640625, penalty: 3546.875, minibatch_loss: -1.054367184638977
batch: 45200, network_service[batch 0]: [8 3 4 5 2 4 7 4 4 5 8 8 5 7 5 8 5 4 1 5 4 2 5 8 8 1 4 5 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0.
 10. 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12.]", reward: 8382.03125, lagrangian: 12475.78125, baseline: 12630.357421875, advantage: -154.576171875, penalty: 4093.75, minibatch_loss: -0.15138530731201172
batch: 45300, network_service[batch 0]: [3 3 5 8 4 7 4 3 4 4 4 8 6 5 8 4 8 7 7 5 7 4 1 8 4 1 8 7 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8289.84375, lagrangian: 12344.53125, baseline: 12346.4482421875, advantage: -1.9169921875, penalty: 4054.6875, minibatch_loss: -25.888444900512695
batch: 45400, network_service[batch 0]: [2 6 6 1 7 3 3 3 4 2 2 6 1 8 3 5 1 1 7 5 5 8 7 5 6 4 2 8 7 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8372.65625, lagrangian: 12552.34375, baseline: 12639.8154296875, advantage: -87.4716796875, penalty: 4179.6875, minibatch_loss: -4.205072402954102
batch: 45500, network_service[batch 0]: [5 7 4 1 1 8 1 2 4 3 1 8 4 2 3 4 2 2 5 3 4 4 2 5 8 2 3 3 8 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8322.65625, lagrangian: 12353.90625, baseline: 12316.7236328125, advantage: 37.1826171875, penalty: 4031.25, minibatch_loss: 0.4018794298171997
batch: 45600, network_service[batch 0]: [3 6 7 6 5 7 6 2 5 2 3 8 4 8 2 6 5 4 8 8 5 5 6 2 4 8 8 8 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8349.21875, lagrangian: 12607.03125, baseline: 12568.779296875, advantage: 38.251953125, penalty: 4257.8125, minibatch_loss: -15.73353385925293
batch: 45700, network_service[batch 0]: [7 3 1 5 3 2 4 6 3 3 6 7 6 2 2 5 2 6 5 1 5 5 1 6 1 8 6 5 5 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8371.09375, lagrangian: 12636.71875, baseline: 12947.5927734375, advantage: -310.8740234375, penalty: 4265.625, minibatch_loss: -5.71710205078125
batch: 45800, network_service[batch 0]: [8 1 2 6 7 8 4 6 1 5 1 7 8 8 5 7 4 1 5 4 3 3 6 7 7 2 1 2 1 5]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12.]", reward: 8318.75, lagrangian: 12365.625, baseline: 12384.392578125, advantage: -18.767578125, penalty: 4046.875, minibatch_loss: -10.835123062133789
batch: 45900, network_service[batch 0]: [4 1 2 4 4 2 7 1 6 2 3 6 4 5 7 1 8 2 3 1 4 5 2 8 4 2 7 8 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8272.65625, lagrangian: 11694.53125, baseline: 11787.3564453125, advantage: -92.8251953125, penalty: 3421.875, minibatch_loss: -7.870182037353516
batch: 46000, network_service[batch 0]: [4 6 5 1 7 1 6 8 4 8 1 2 1 2 8 5 3 3 1 5 6 7 1 7 6 6 5 2 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8339.84375, lagrangian: 12503.90625, baseline: 12490.6806640625, advantage: 13.2255859375, penalty: 4164.0625, minibatch_loss: -5.991086483001709
batch: 46100, network_service[batch 0]: [3 2 8 7 7 5 4 4 1 6 3 8 8 1 8 1 3 6 7 3 5 6 8 7 2 3 3 6 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12.]", reward: 8257.8125, lagrangian: 11765.625, baseline: 11915.3173828125, advantage: -149.6923828125, penalty: 3507.8125, minibatch_loss: -1.2290334701538086
batch: 46200, network_service[batch 0]: [2 6 8 4 2 5 2 5 7 4 1 8 6 8 2 8 6 1 4 6 7 2 7 5 1 8 6 2 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8310.15625, lagrangian: 12239.84375, baseline: 12109.080078125, advantage: 130.763671875, penalty: 3929.6875, minibatch_loss: -5.95933723449707
batch: 46300, network_service[batch 0]: [8 7 3 7 3 8 7 7 7 3 7 1 5 6 8 2 8 6 7 6 8 6 7 5 3 4 7 7 4 7]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8298.4375, lagrangian: 12321.875, baseline: 12273.3203125, advantage: 48.5546875, penalty: 4023.4375, minibatch_loss: -11.249395370483398
batch: 46400, network_service[batch 0]: [5 8 4 3 7 4 2 7 3 5 3 1 2 7 4 7 6 8 8 7 2 8 2 7 1 6 4 5 2 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8446.09375, lagrangian: 13258.59375, baseline: 13378.087890625, advantage: -119.494140625, penalty: 4812.5, minibatch_loss: -5.440548896789551
batch: 46500, network_service[batch 0]: [4 5 6 4 5 8 7 5 8 1 5 3 7 7 2 1 1 5 4 6 6 6 1 8 3 1 4 2 2 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8459.375, lagrangian: 13482.8125, baseline: 13462.1123046875, advantage: 20.7001953125, penalty: 5023.4375, minibatch_loss: -8.368792533874512
batch: 46600, network_service[batch 0]: [6 6 2 3 5 8 7 1 7 4 4 1 6 8 6 4 4 7 2 3 4 7 8 7 7 4 2 4 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8359.375, lagrangian: 12820.3125, baseline: 12582.216796875, advantage: 238.095703125, penalty: 4460.9375, minibatch_loss: -26.419864654541016
batch: 46700, network_service[batch 0]: [8 4 1 4 7 6 8 3 8 6 8 5 7 1 1 7 6 4 4 1 2 2 3 3 1 1 8 5 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8307.03125, lagrangian: 11971.09375, baseline: 11972.337890625, advantage: -1.244140625, penalty: 3664.0625, minibatch_loss: -4.114804744720459
batch: 46800, network_service[batch 0]: [4 8 5 6 4 4 6 4 1 6 1 2 3 4 2 6 3 6 5 3 2 2 7 1 4 6 4 4 6 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8327.34375, lagrangian: 12397.65625, baseline: 12512.19140625, advantage: -114.53515625, penalty: 4070.3125, minibatch_loss: -10.901250839233398
batch: 46900, network_service[batch 0]: [2 5 7 1 1 2 7 3 4 7 2 3 7 3 8 2 1 8 3 4 5 5 4 2 8 4 1 7 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8370.3125, lagrangian: 12823.4375, baseline: 12625.1484375, advantage: 198.2890625, penalty: 4453.125, minibatch_loss: -9.67162799835205
batch: 47000, network_service[batch 0]: [1 5 8 2 6 2 2 7 7 4 7 7 6 8 7 8 3 8 1 8 8 4 5 1 4 8 5 4 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8371.09375, lagrangian: 12667.96875, baseline: 12647.5185546875, advantage: 20.4501953125, penalty: 4296.875, minibatch_loss: -11.24998950958252
batch: 47100, network_service[batch 0]: [2 8 7 8 8 6 3 5 3 5 4 3 2 1 3 7 7 6 2 1 6 6 7 3 7 3 7 4 2 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8361.71875, lagrangian: 12486.71875, baseline: 12576.6171875, advantage: -89.8984375, penalty: 4125.0, minibatch_loss: -4.627603530883789
batch: 47200, network_service[batch 0]: [5 4 3 3 7 3 3 6 1 4 7 2 1 7 3 7 6 3 7 8 8 1 7 8 5 4 8 8 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8375.78125, lagrangian: 12524.21875, baseline: 12367.1044921875, advantage: 157.1142578125, penalty: 4148.4375, minibatch_loss: -12.94787311553955
batch: 47300, network_service[batch 0]: [3 4 5 7 3 1 5 2 6 1 6 1 2 6 6 8 1 4 5 5 4 7 8 5 6 5 2 1 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8421.09375, lagrangian: 13007.03125, baseline: 12860.830078125, advantage: 146.201171875, penalty: 4585.9375, minibatch_loss: -10.738860130310059
batch: 47400, network_service[batch 0]: [6 1 5 6 7 5 5 7 5 8 2 3 6 4 2 8 6 2 4 2 1 1 8 2 2 8 8 2 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8299.21875, lagrangian: 12213.28125, baseline: 12605.892578125, advantage: -392.611328125, penalty: 3914.0625, minibatch_loss: 3.305706024169922
batch: 47500, network_service[batch 0]: [6 7 6 8 6 4 6 3 2 6 6 7 6 4 7 4 8 7 4 6 5 4 6 6 7 8 7 6 6 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8405.46875, lagrangian: 12741.40625, baseline: 12711.541015625, advantage: 29.865234375, penalty: 4335.9375, minibatch_loss: -2.775230646133423
batch: 47600, network_service[batch 0]: [3 6 3 2 4 4 5 1 8 7 8 2 8 8 4 2 1 5 1 2 1 1 8 2 8 4 7 6 1 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8365.625, lagrangian: 12451.5625, baseline: 12243.240234375, advantage: 208.322265625, penalty: 4085.9375, minibatch_loss: -16.149585723876953
batch: 47700, network_service[batch 0]: [3 7 7 5 1 3 5 3 8 6 6 6 3 5 2 1 2 4 1 6 1 8 3 1 3 8 4 3 2 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8335.9375, lagrangian: 12320.3125, baseline: 12874.9228515625, advantage: -554.6103515625, penalty: 3984.375, minibatch_loss: 2.263775587081909
batch: 47800, network_service[batch 0]: [3 8 5 4 4 3 6 6 7 2 6 3 7 8 2 5 7 3 5 7 7 2 5 5 1 7 6 7 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8363.28125, lagrangian: 12691.40625, baseline: 12909.419921875, advantage: -218.013671875, penalty: 4328.125, minibatch_loss: 3.467778444290161
batch: 47900, network_service[batch 0]: [8 2 1 6 3 5 4 3 8 7 1 3 4 2 1 4 6 3 5 8 6 6 7 1 8 7 7 2 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8349.21875, lagrangian: 12364.84375, baseline: 12390.91015625, advantage: -26.06640625, penalty: 4015.625, minibatch_loss: -11.318861961364746
batch: 48000, network_service[batch 0]: [2 7 2 6 1 7 1 1 3 8 8 7 4 3 6 2 1 1 3 4 8 1 8 1 7 7 3 4 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8335.9375, lagrangian: 12164.0625, baseline: 12349.185546875, advantage: -185.123046875, penalty: 3828.125, minibatch_loss: -4.580936431884766
batch: 48100, network_service[batch 0]: [1 6 7 7 1 5 5 7 7 4 4 6 2 5 5 4 7 5 8 2 7 8 8 4 4 3 3 2 7 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8457.8125, lagrangian: 13309.375, baseline: 13146.3095703125, advantage: 163.0654296875, penalty: 4851.5625, minibatch_loss: -14.024332046508789
batch: 48200, network_service[batch 0]: [7 5 8 1 3 3 6 6 7 8 4 3 4 5 1 5 5 5 5 3 7 4 5 8 8 4 5 7 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8346.875, lagrangian: 12393.75, baseline: 11940.298828125, advantage: 453.451171875, penalty: 4046.875, minibatch_loss: -13.951345443725586
batch: 48300, network_service[batch 0]: [2 6 5 5 8 1 6 5 2 6 3 8 1 7 2 7 4 5 5 4 8 7 8 6 4 6 3 2 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8382.03125, lagrangian: 12702.34375, baseline: 12795.453125, advantage: -93.109375, penalty: 4320.3125, minibatch_loss: -6.252859592437744
batch: 48400, network_service[batch 0]: [5 7 8 7 3 8 2 2 3 5 7 8 2 6 1 3 6 8 4 4 4 5 2 1 6 8 1 7 3 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8326.5625, lagrangian: 12225.0, baseline: 12646.1748046875, advantage: -421.1748046875, penalty: 3898.4375, minibatch_loss: -1.0311472415924072
