batch: 44000, network_service[batch 0]: [6 3 3 4 4 1 3 7 1 1 1 8 7 7 3 3 7 1 4 7 1 3 7 5 8 2 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7863.28125, lagrangian: 10972.65625, baseline: 11281.3330078125, advantage: -308.6767578125, penalty: 3109.375, minibatch_loss: 18.410213470458984
batch: 44100, network_service[batch 0]: [3 7 3 2 5 2 8 1 2 8 5 5 3 5 1 1 2 1 7 4 7 7 7 7 5 7 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 12. 12. 12.  2.  2.
 13. 13. 13.  0.  0.  0.  0.  0.  0.  0.]", reward: 7875.78125, lagrangian: 11102.34375, baseline: 11141.4892578125, advantage: -39.1455078125, penalty: 3226.5625, minibatch_loss: -14.5841064453125
batch: 44200, network_service[batch 0]: [8 1 2 2 1 6 7 2 2 2 6 5 8 4 2 3 8 2 6 2 4 1 5 7 2 3 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7928.125, lagrangian: 11185.9375, baseline: 11234.7509765625, advantage: -48.8134765625, penalty: 3257.8125, minibatch_loss: -23.03540802001953
batch: 44300, network_service[batch 0]: [3 5 1 4 1 2 6 5 5 6 1 8 8 4 3 3 5 3 3 4 2 2 6 8 8 2 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7874.21875, lagrangian: 11100.78125, baseline: 11208.673828125, advantage: -107.892578125, penalty: 3226.5625, minibatch_loss: 8.69815444946289
batch: 44400, network_service[batch 0]: [2 3 5 7 5 3 5 7 8 8 8 4 3 7 2 4 7 1 7 1 6 4 4 6 1 6 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7927.34375, lagrangian: 11466.40625, baseline: 11238.2294921875, advantage: 228.1767578125, penalty: 3539.0625, minibatch_loss: -50.16946029663086
batch: 44500, network_service[batch 0]: [2 2 2 1 2 3 8 2 6 6 6 5 6 4 2 4 6 4 5 1 5 4 7 3 8 8 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7935.15625, lagrangian: 11388.28125, baseline: 11316.216796875, advantage: 72.064453125, penalty: 3453.125, minibatch_loss: -23.081253051757812
batch: 44600, network_service[batch 0]: [8 1 4 4 6 4 6 5 6 5 4 2 4 6 6 6 1 5 5 4 3 2 5 3 7 4 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7841.40625, lagrangian: 11044.53125, baseline: 11339.1513671875, advantage: -294.6201171875, penalty: 3203.125, minibatch_loss: -11.352710723876953
batch: 44700, network_service[batch 0]: [8 2 3 8 3 4 7 4 5 8 8 6 5 8 1 3 3 6 3 2 8 4 3 7 6 1 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7943.75, lagrangian: 11264.0625, baseline: 11267.0361328125, advantage: -2.9736328125, penalty: 3320.3125, minibatch_loss: 6.39642858505249
batch: 44800, network_service[batch 0]: [4 2 5 7 3 8 4 6 7 2 2 4 5 7 8 2 5 2 4 4 6 6 4 2 5 6 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7885.9375, lagrangian: 11073.4375, baseline: 11242.626953125, advantage: -169.189453125, penalty: 3187.5, minibatch_loss: 15.323831558227539
batch: 44900, network_service[batch 0]: [1 6 3 3 6 3 3 3 3 6 4 1 7 1 4 4 5 7 8 3 5 5 3 1 3 8 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7953.125, lagrangian: 11335.9375, baseline: 11204.296875, advantage: 131.640625, penalty: 3382.8125, minibatch_loss: -22.340070724487305
batch: 45000, network_service[batch 0]: [6 4 7 4 6 3 2 7 3 7 5 6 7 3 3 5 5 5 2 4 4 4 5 5 5 6 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7929.6875, lagrangian: 11468.75, baseline: 11306.0146484375, advantage: 162.7353515625, penalty: 3539.0625, minibatch_loss: -10.214900016784668
batch: 45100, network_service[batch 0]: [5 1 8 4 5 1 4 2 5 8 7 1 2 4 4 1 4 7 7 7 8 2 5 4 8 4 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7836.71875, lagrangian: 11196.09375, baseline: 11322.017578125, advantage: -125.923828125, penalty: 3359.375, minibatch_loss: -28.124691009521484
batch: 45200, network_service[batch 0]: [7 5 4 1 2 8 7 8 1 6 8 7 8 7 1 6 2 4 2 4 4 7 4 3 4 4 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7881.25, lagrangian: 11217.1875, baseline: 11279.5576171875, advantage: -62.3701171875, penalty: 3335.9375, minibatch_loss: -9.493008613586426
batch: 45300, network_service[batch 0]: [5 7 3 4 4 6 7 8 4 3 6 6 4 7 1 1 5 7 5 4 7 4 4 2 4 7 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7900.0, lagrangian: 10954.6875, baseline: 11168.1923828125, advantage: -213.5048828125, penalty: 3054.6875, minibatch_loss: 2.8425049781799316
batch: 45400, network_service[batch 0]: [4 7 7 8 4 2 2 5 1 4 4 5 3 1 2 8 2 6 1 5 7 6 6 3 6 2 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7917.96875, lagrangian: 11113.28125, baseline: 11207.3232421875, advantage: -94.0419921875, penalty: 3195.3125, minibatch_loss: -6.830686569213867
batch: 45500, network_service[batch 0]: [4 1 5 5 3 8 7 7 6 1 6 2 1 1 3 2 5 6 4 3 6 3 3 8 3 3 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7837.5, lagrangian: 10970.3125, baseline: 11183.9267578125, advantage: -213.6142578125, penalty: 3132.8125, minibatch_loss: 5.806881904602051
batch: 45600, network_service[batch 0]: [7 2 1 6 8 7 8 6 2 7 3 5 6 3 6 4 1 2 3 8 7 1 2 6 7 5 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7880.46875, lagrangian: 11278.90625, baseline: 11181.845703125, advantage: 97.060546875, penalty: 3398.4375, minibatch_loss: -13.16738510131836
batch: 45700, network_service[batch 0]: [7 2 3 6 2 8 7 4 8 6 7 4 6 5 4 6 1 7 5 7 7 1 3 2 2 5 1 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7841.40625, lagrangian: 11067.96875, baseline: 11212.9794921875, advantage: -145.0107421875, penalty: 3226.5625, minibatch_loss: -6.155734062194824
batch: 45800, network_service[batch 0]: [3 7 6 1 8 4 6 8 1 3 2 4 2 1 5 1 4 4 2 1 7 7 6 6 1 3 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7860.15625, lagrangian: 10594.53125, baseline: 11177.2197265625, advantage: -582.6884765625, penalty: 2734.375, minibatch_loss: 4.875077724456787
batch: 45900, network_service[batch 0]: [5 8 1 6 4 2 7 1 7 8 3 6 7 1 8 5 1 8 2 3 7 2 8 6 8 3 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7890.625, lagrangian: 11171.875, baseline: 11289.9833984375, advantage: -118.1083984375, penalty: 3281.25, minibatch_loss: -18.17420768737793
batch: 46000, network_service[batch 0]: [4 2 7 7 5 5 7 5 3 1 2 1 4 4 8 5 2 4 3 7 4 3 3 2 3 8 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7921.09375, lagrangian: 11178.90625, baseline: 11295.2490234375, advantage: -116.3427734375, penalty: 3257.8125, minibatch_loss: 6.2349677085876465
batch: 46100, network_service[batch 0]: [8 6 8 1 3 8 6 5 7 4 6 5 2 5 5 8 4 4 6 7 5 4 2 5 4 6 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7888.28125, lagrangian: 10911.71875, baseline: 11218.0673828125, advantage: -306.3486328125, penalty: 3023.4375, minibatch_loss: 5.750139236450195
batch: 46200, network_service[batch 0]: [3 8 8 6 4 6 6 6 8 2 3 6 1 1 3 2 7 7 4 8 3 8 8 1 7 2 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7965.625, lagrangian: 11762.5, baseline: 11240.7509765625, advantage: 521.7490234375, penalty: 3796.875, minibatch_loss: -18.718372344970703
batch: 46300, network_service[batch 0]: [1 6 8 5 5 1 4 6 2 2 6 6 4 4 3 1 2 7 3 2 5 4 6 4 1 8 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7915.625, lagrangian: 11196.875, baseline: 11207.8134765625, advantage: -10.9384765625, penalty: 3281.25, minibatch_loss: 0.1835041046142578
batch: 46400, network_service[batch 0]: [4 1 3 6 3 2 4 6 3 6 4 2 7 7 5 2 5 7 5 7 7 1 3 6 6 5 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7846.875, lagrangian: 11073.4375, baseline: 11186.0009765625, advantage: -112.5634765625, penalty: 3226.5625, minibatch_loss: -7.181262016296387
batch: 46500, network_service[batch 0]: [7 5 2 7 1 6 7 7 1 7 4 3 6 3 1 5 4 1 7 3 4 7 5 6 6 4 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7886.71875, lagrangian: 11003.90625, baseline: 11203.1728515625, advantage: -199.2666015625, penalty: 3117.1875, minibatch_loss: 0.6167850494384766
batch: 46600, network_service[batch 0]: [2 6 6 1 6 1 3 1 1 7 5 7 8 5 1 5 1 5 2 3 7 8 1 8 2 2 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7904.6875, lagrangian: 11006.25, baseline: 11224.5576171875, advantage: -218.3076171875, penalty: 3101.5625, minibatch_loss: 2.5560402870178223
batch: 46700, network_service[batch 0]: [3 2 8 3 2 6 8 2 5 8 6 3 4 6 7 8 5 7 2 1 8 1 8 2 6 6 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7955.46875, lagrangian: 11439.84375, baseline: 11194.9169921875, advantage: 244.9267578125, penalty: 3484.375, minibatch_loss: -29.105350494384766
batch: 46800, network_service[batch 0]: [1 7 6 4 3 5 1 4 6 7 5 1 1 6 8 8 8 2 2 1 5 5 5 2 6 4 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7896.875, lagrangian: 11334.375, baseline: 11225.380859375, advantage: 108.994140625, penalty: 3437.5, minibatch_loss: -12.989618301391602
batch: 46900, network_service[batch 0]: [7 1 4 2 1 1 1 2 7 2 3 4 8 8 6 1 3 8 3 5 4 6 5 1 3 2 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7946.09375, lagrangian: 11360.15625, baseline: 11221.4111328125, advantage: 138.7451171875, penalty: 3414.0625, minibatch_loss: -11.736237525939941
batch: 47000, network_service[batch 0]: [5 1 6 7 6 5 4 3 4 1 3 5 5 1 3 8 7 6 1 8 1 3 3 5 8 6 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7873.4375, lagrangian: 11381.25, baseline: 11260.9892578125, advantage: 120.2607421875, penalty: 3507.8125, minibatch_loss: -38.974281311035156
batch: 47100, network_service[batch 0]: [1 3 5 6 5 7 8 3 6 5 7 4 8 1 2 5 4 2 2 5 7 2 7 2 8 3 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7852.34375, lagrangian: 11094.53125, baseline: 11233.3583984375, advantage: -138.8271484375, penalty: 3242.1875, minibatch_loss: 4.769289970397949
batch: 47200, network_service[batch 0]: [2 2 6 5 7 8 3 3 6 6 5 6 2 3 8 5 8 4 8 5 8 8 1 6 4 5 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7890.625, lagrangian: 11289.0625, baseline: 11198.705078125, advantage: 90.357421875, penalty: 3398.4375, minibatch_loss: 1.8528330326080322
batch: 47300, network_service[batch 0]: [8 8 5 4 2 1 2 6 8 2 8 1 8 5 4 8 2 3 2 7 1 5 2 1 4 5 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7957.8125, lagrangian: 11582.8125, baseline: 11211.1982421875, advantage: 371.6142578125, penalty: 3625.0, minibatch_loss: -32.48915481567383
batch: 47400, network_service[batch 0]: [3 8 6 3 3 1 2 8 1 2 2 7 3 2 1 2 5 4 1 2 7 5 6 4 1 5 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7860.15625, lagrangian: 10789.84375, baseline: 11266.2080078125, advantage: -476.3642578125, penalty: 2929.6875, minibatch_loss: 14.142533302307129
batch: 47500, network_service[batch 0]: [5 6 1 6 6 5 4 1 2 2 8 8 8 5 4 2 2 6 3 7 3 1 2 8 3 8 7 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7923.4375, lagrangian: 11243.75, baseline: 11242.3125, advantage: 1.4375, penalty: 3320.3125, minibatch_loss: -0.48653697967529297
batch: 47600, network_service[batch 0]: [1 5 8 7 5 8 4 8 2 4 8 4 4 5 1 8 3 8 3 5 1 5 5 4 4 4 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7868.75, lagrangian: 10884.375, baseline: 11261.8291015625, advantage: -377.4541015625, penalty: 3015.625, minibatch_loss: 23.328861236572266
batch: 47700, network_service[batch 0]: [7 7 1 6 3 1 3 6 3 2 4 5 1 3 2 6 8 6 7 4 4 4 6 3 4 5 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7903.90625, lagrangian: 11310.15625, baseline: 11191.7236328125, advantage: 118.4326171875, penalty: 3406.25, minibatch_loss: -26.501510620117188
batch: 47800, network_service[batch 0]: [2 2 3 8 5 8 1 3 1 5 1 7 3 2 5 6 7 6 6 8 5 3 6 7 6 3 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 12. 12. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7854.6875, lagrangian: 10831.25, baseline: 11216.5634765625, advantage: -385.3134765625, penalty: 2976.5625, minibatch_loss: 7.041272163391113
batch: 47900, network_service[batch 0]: [8 5 1 8 4 4 8 1 7 7 8 7 3 8 6 4 4 3 3 8 7 1 1 4 4 5 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7927.34375, lagrangian: 11302.34375, baseline: 11312.5888671875, advantage: -10.2451171875, penalty: 3375.0, minibatch_loss: -15.376441955566406
batch: 48000, network_service[batch 0]: [3 4 8 2 7 8 1 5 5 8 1 7 5 8 2 2 5 3 5 2 6 5 6 4 2 2 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7828.125, lagrangian: 10687.5, baseline: 11187.7021484375, advantage: -500.2021484375, penalty: 2859.375, minibatch_loss: 3.211287260055542
batch: 48100, network_service[batch 0]: [7 4 4 8 4 8 3 2 6 3 4 6 3 5 6 2 6 7 8 4 5 4 5 5 6 2 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7918.75, lagrangian: 10895.3125, baseline: 11134.7548828125, advantage: -239.4423828125, penalty: 2976.5625, minibatch_loss: -4.428812026977539
batch: 48200, network_service[batch 0]: [8 7 8 2 2 4 8 4 6 8 2 4 1 2 1 6 1 3 8 7 7 7 7 6 7 7 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
 13. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7825.0, lagrangian: 10754.6875, baseline: 11084.9169921875, advantage: -330.2294921875, penalty: 2929.6875, minibatch_loss: 15.93741226196289
batch: 48300, network_service[batch 0]: [1 6 4 1 8 7 5 5 1 8 7 1 8 2 3 6 4 3 4 8 8 2 2 2 8 4 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7869.53125, lagrangian: 11299.21875, baseline: 11221.5517578125, advantage: 77.6669921875, penalty: 3429.6875, minibatch_loss: -22.80340003967285
batch: 48400, network_service[batch 0]: [8 3 3 7 5 5 8 8 4 7 5 3 1 8 2 8 5 1 6 2 4 8 3 4 7 1 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7812.5, lagrangian: 10687.5, baseline: 11174.7958984375, advantage: -487.2958984375, penalty: 2875.0, minibatch_loss: 8.68679428100586
batch: 48500, network_service[batch 0]: [8 3 3 4 6 4 7 7 2 2 5 8 2 5 8 6 6 6 6 4 7 7 7 5 7 2 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7863.28125, lagrangian: 11277.34375, baseline: 11212.5263671875, advantage: 64.8173828125, penalty: 3414.0625, minibatch_loss: -5.86512565612793
batch: 48600, network_service[batch 0]: [1 8 4 4 7 5 8 7 5 8 1 1 5 2 6 6 4 8 7 1 5 2 1 8 1 5 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7914.84375, lagrangian: 11336.71875, baseline: 11216.5263671875, advantage: 120.1923828125, penalty: 3421.875, minibatch_loss: -15.944350242614746
batch: 48700, network_service[batch 0]: [1 4 3 5 5 2 8 8 4 2 1 7 8 6 5 6 7 6 5 5 3 1 5 5 8 2 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7918.75, lagrangian: 10903.125, baseline: 11100.4697265625, advantage: -197.3447265625, penalty: 2984.375, minibatch_loss: -9.951398849487305
batch: 48800, network_service[batch 0]: [8 6 6 1 6 7 4 3 2 1 8 7 5 4 4 2 3 3 2 8 6 2 6 1 2 8 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
 12.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7859.375, lagrangian: 10929.6875, baseline: 11247.4833984375, advantage: -317.7958984375, penalty: 3070.3125, minibatch_loss: -6.465062141418457
batch: 48900, network_service[batch 0]: [2 2 2 7 5 4 7 2 5 3 6 1 5 1 5 2 1 5 8 8 7 1 5 6 8 6 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7964.0625, lagrangian: 11370.3125, baseline: 11179.5673828125, advantage: 190.7451171875, penalty: 3406.25, minibatch_loss: -15.46683120727539
batch: 49000, network_service[batch 0]: [6 2 5 5 5 5 5 4 4 6 6 7 2 7 8 2 2 2 2 7 4 7 8 4 1 1 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7960.15625, lagrangian: 11366.40625, baseline: 11169.7490234375, advantage: 196.6572265625, penalty: 3406.25, minibatch_loss: -10.846261978149414
batch: 49100, network_service[batch 0]: [3 6 6 3 8 4 3 6 5 7 4 7 5 7 1 8 1 3 4 5 1 6 7 3 8 5 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7917.96875, lagrangian: 11660.15625, baseline: 11220.0830078125, advantage: 440.0732421875, penalty: 3742.1875, minibatch_loss: -44.19307327270508
batch: 49200, network_service[batch 0]: [4 4 4 6 1 6 4 7 3 3 3 3 1 4 4 7 1 4 3 3 7 2 7 4 6 4 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7883.59375, lagrangian: 11211.71875, baseline: 11120.3544921875, advantage: 91.3642578125, penalty: 3328.125, minibatch_loss: 6.072993755340576
batch: 49300, network_service[batch 0]: [3 3 7 3 7 4 6 3 3 1 1 5 7 2 7 3 6 4 7 1 2 6 4 6 6 1 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7868.75, lagrangian: 11118.75, baseline: 11128.3291015625, advantage: -9.5791015625, penalty: 3250.0, minibatch_loss: 5.283827781677246
batch: 49400, network_service[batch 0]: [5 4 8 5 5 5 3 8 4 4 3 4 3 6 7 7 5 5 5 5 1 3 3 2 8 6 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7950.78125, lagrangian: 11114.84375, baseline: 11165.0673828125, advantage: -50.2236328125, penalty: 3164.0625, minibatch_loss: -4.368134021759033
batch: 49500, network_service[batch 0]: [3 8 2 1 4 2 8 2 5 6 7 3 3 6 6 5 4 6 8 5 6 2 7 6 5 2 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7882.8125, lagrangian: 10992.1875, baseline: 11178.6201171875, advantage: -186.4326171875, penalty: 3109.375, minibatch_loss: 8.19255256652832
