batch: 43400, network_service[batch 0]: [2 5 5 1 2 6 8 8 3 4 6 4 7 4 6 6 3 3 3 6 4 7 3 7 4 6 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7914.84375, lagrangian: 11164.84375, baseline: 11352.845703125, advantage: -188.001953125, penalty: 3250.0, minibatch_loss: 3.887387990951538
batch: 43500, network_service[batch 0]: [5 4 8 2 7 2 3 5 5 5 5 6 2 4 2 6 3 4 5 6 5 8 8 5 6 3 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7901.5625, lagrangian: 11253.125, baseline: 11583.6240234375, advantage: -330.4990234375, penalty: 3351.5625, minibatch_loss: -0.009956322610378265
batch: 43600, network_service[batch 0]: [5 2 4 1 1 7 2 4 5 3 5 4 7 4 5 8 8 6 6 3 2 3 6 2 3 3 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7960.9375, lagrangian: 11539.0625, baseline: 11367.4384765625, advantage: 171.6240234375, penalty: 3578.125, minibatch_loss: -2.521286964416504
batch: 43700, network_service[batch 0]: [5 6 7 8 3 2 6 2 4 2 3 5 6 1 8 2 1 7 7 6 1 5 7 1 1 4 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7845.3125, lagrangian: 11196.875, baseline: 11310.994140625, advantage: -114.119140625, penalty: 3351.5625, minibatch_loss: -0.9573957920074463
batch: 43800, network_service[batch 0]: [6 4 1 1 5 3 5 3 7 2 1 2 6 1 4 6 8 7 6 8 8 2 5 8 2 6 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7900.78125, lagrangian: 11119.53125, baseline: 11119.3349609375, advantage: 0.1962890625, penalty: 3218.75, minibatch_loss: 0.9285178184509277
batch: 43900, network_service[batch 0]: [8 2 5 7 3 1 8 7 8 6 3 4 7 8 3 5 2 4 1 4 5 4 6 1 8 7 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7888.28125, lagrangian: 11294.53125, baseline: 11291.43359375, advantage: 3.09765625, penalty: 3406.25, minibatch_loss: -4.578484535217285
batch: 44000, network_service[batch 0]: [5 2 8 1 5 4 8 1 2 2 6 8 3 2 1 2 2 3 6 3 3 6 3 1 5 4 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7878.90625, lagrangian: 11089.84375, baseline: 11374.5390625, advantage: -284.6953125, penalty: 3210.9375, minibatch_loss: 1.5241479873657227
batch: 44100, network_service[batch 0]: [1 7 3 7 4 3 4 5 7 7 7 5 4 2 6 7 5 6 3 5 3 6 5 1 3 4 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7926.5625, lagrangian: 11262.5, baseline: 11252.4658203125, advantage: 10.0341796875, penalty: 3335.9375, minibatch_loss: -2.958228826522827
batch: 44200, network_service[batch 0]: [3 5 5 8 7 4 2 8 2 7 5 2 8 1 5 6 6 7 3 8 3 2 8 4 5 8 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7927.34375, lagrangian: 11505.46875, baseline: 11604.888671875, advantage: -99.419921875, penalty: 3578.125, minibatch_loss: -2.0458881855010986
batch: 44300, network_service[batch 0]: [6 3 6 8 5 2 3 2 8 8 3 1 6 6 2 3 6 2 7 2 7 2 3 6 8 4 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7880.46875, lagrangian: 11466.40625, baseline: 11337.740234375, advantage: 128.666015625, penalty: 3585.9375, minibatch_loss: -3.7175893783569336
batch: 44400, network_service[batch 0]: [1 3 2 3 3 1 8 3 6 6 6 1 3 5 2 6 5 8 5 7 3 3 8 2 7 2 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7915.625, lagrangian: 11079.6875, baseline: 11168.73046875, advantage: -89.04296875, penalty: 3164.0625, minibatch_loss: 0.03303229808807373
batch: 44500, network_service[batch 0]: [4 2 4 1 8 8 3 5 3 6 7 6 1 2 4 4 7 5 3 5 4 6 1 5 4 8 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7934.375, lagrangian: 11317.1875, baseline: 11727.646484375, advantage: -410.458984375, penalty: 3382.8125, minibatch_loss: -4.428558826446533
batch: 44600, network_service[batch 0]: [8 8 4 3 3 7 3 5 7 5 3 6 8 7 3 6 1 3 4 4 2 3 7 1 4 4 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7881.25, lagrangian: 11193.75, baseline: 11162.755859375, advantage: 30.994140625, penalty: 3312.5, minibatch_loss: -0.5011130571365356
batch: 44700, network_service[batch 0]: [8 5 6 4 3 2 2 1 4 3 7 2 7 6 8 1 5 1 8 4 6 1 3 5 1 8 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7864.84375, lagrangian: 11122.65625, baseline: 10957.958984375, advantage: 164.697265625, penalty: 3257.8125, minibatch_loss: 1.927760362625122
batch: 44800, network_service[batch 0]: [3 5 3 3 8 6 1 3 7 8 8 8 7 3 7 7 8 1 7 3 3 4 8 2 7 3 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7935.9375, lagrangian: 11357.8125, baseline: 11219.87109375, advantage: 137.94140625, penalty: 3421.875, minibatch_loss: 1.1965210437774658
batch: 44900, network_service[batch 0]: [6 6 4 5 4 6 5 8 7 4 5 8 3 8 3 4 1 8 3 5 6 7 6 1 6 4 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7866.40625, lagrangian: 10983.59375, baseline: 11087.40234375, advantage: -103.80859375, penalty: 3117.1875, minibatch_loss: -1.1031699180603027
batch: 45000, network_service[batch 0]: [7 2 8 1 7 5 2 4 4 3 1 1 3 1 1 6 6 5 8 1 4 1 7 1 6 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7932.03125, lagrangian: 11517.96875, baseline: 11425.9775390625, advantage: 91.9912109375, penalty: 3585.9375, minibatch_loss: -2.864288806915283
batch: 45100, network_service[batch 0]: [5 3 5 8 1 3 6 1 1 7 2 5 2 5 6 7 5 5 8 5 2 1 7 3 2 1 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7889.0625, lagrangian: 11193.75, baseline: 11127.49609375, advantage: 66.25390625, penalty: 3304.6875, minibatch_loss: 4.034789562225342
batch: 45200, network_service[batch 0]: [3 3 8 5 6 5 6 7 3 5 5 1 5 3 1 5 2 2 6 3 3 2 6 6 8 6 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7981.25, lagrangian: 11700.0, baseline: 11607.943359375, advantage: 92.056640625, penalty: 3718.75, minibatch_loss: -3.5624265670776367
batch: 45300, network_service[batch 0]: [1 6 2 8 1 5 2 5 4 4 6 6 1 1 2 2 1 5 3 8 7 2 8 2 4 2 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7912.5, lagrangian: 11185.9375, baseline: 11441.3525390625, advantage: -255.4150390625, penalty: 3273.4375, minibatch_loss: 1.234203577041626
batch: 45400, network_service[batch 0]: [8 2 3 4 3 4 5 8 2 8 5 5 6 6 7 2 5 5 2 8 5 2 3 5 7 8 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7869.53125, lagrangian: 11025.78125, baseline: 11081.90234375, advantage: -56.12109375, penalty: 3156.25, minibatch_loss: 3.4445712566375732
batch: 45500, network_service[batch 0]: [5 3 3 8 7 8 7 8 3 7 3 1 7 1 1 2 6 7 4 4 3 1 7 7 5 3 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7859.375, lagrangian: 10812.5, baseline: 11002.31640625, advantage: -189.81640625, penalty: 2953.125, minibatch_loss: 2.5287184715270996
batch: 45600, network_service[batch 0]: [1 8 4 4 5 7 5 6 4 6 2 1 7 5 8 5 8 7 7 7 6 8 1 3 5 3 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.125, lagrangian: 11223.4375, baseline: 11212.564453125, advantage: 10.873046875, penalty: 3320.3125, minibatch_loss: -5.3984808921813965
batch: 45700, network_service[batch 0]: [2 4 3 5 4 3 1 5 6 4 2 1 6 6 6 7 3 2 3 4 1 4 7 5 1 8 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7944.53125, lagrangian: 11639.84375, baseline: 11535.01171875, advantage: 104.83203125, penalty: 3695.3125, minibatch_loss: 1.6321682929992676
batch: 45800, network_service[batch 0]: [5 1 5 3 6 8 2 1 3 7 1 6 6 6 5 8 8 8 7 8 4 1 3 3 5 7 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7894.53125, lagrangian: 11324.21875, baseline: 11428.70703125, advantage: -104.48828125, penalty: 3429.6875, minibatch_loss: -2.2196788787841797
batch: 45900, network_service[batch 0]: [1 3 5 3 2 6 6 7 5 5 5 5 6 7 5 3 1 8 8 7 1 8 6 4 4 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7943.75, lagrangian: 11529.6875, baseline: 11428.5703125, advantage: 101.1171875, penalty: 3585.9375, minibatch_loss: -9.341961860656738
batch: 46000, network_service[batch 0]: [7 3 4 8 8 7 8 1 5 2 8 1 4 5 4 5 2 5 7 5 7 5 4 4 2 8 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7881.25, lagrangian: 10998.4375, baseline: 11161.1376953125, advantage: -162.7001953125, penalty: 3117.1875, minibatch_loss: -3.257314682006836
batch: 46100, network_service[batch 0]: [5 1 3 1 1 2 5 1 4 2 8 1 6 7 6 5 3 1 3 1 8 6 8 1 4 5 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7953.90625, lagrangian: 11500.78125, baseline: 11405.6748046875, advantage: 95.1064453125, penalty: 3546.875, minibatch_loss: -0.3360220193862915
batch: 46200, network_service[batch 0]: [2 6 8 1 2 5 4 2 8 1 7 8 7 1 6 7 2 4 6 7 1 8 5 4 6 3 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7886.71875, lagrangian: 11277.34375, baseline: 11293.3076171875, advantage: -15.9638671875, penalty: 3390.625, minibatch_loss: -0.1399042308330536
batch: 46300, network_service[batch 0]: [4 8 6 3 1 4 8 3 3 1 2 5 5 1 4 5 6 5 6 4 7 8 4 3 1 5 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7907.8125, lagrangian: 11360.9375, baseline: 11261.9990234375, advantage: 98.9384765625, penalty: 3453.125, minibatch_loss: -6.088595867156982
batch: 46400, network_service[batch 0]: [5 3 4 4 8 1 8 8 8 8 7 8 6 8 6 8 2 5 5 2 5 2 4 3 3 6 3 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7829.6875, lagrangian: 10821.875, baseline: 10789.677734375, advantage: 32.197265625, penalty: 2992.1875, minibatch_loss: -2.198392868041992
batch: 46500, network_service[batch 0]: [5 5 7 3 6 4 7 7 2 8 5 5 5 5 7 2 8 2 1 5 8 3 2 2 5 2 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7856.25, lagrangian: 11067.1875, baseline: 11475.28515625, advantage: -408.09765625, penalty: 3210.9375, minibatch_loss: -0.6566436290740967
batch: 46600, network_service[batch 0]: [5 2 1 1 3 7 4 7 1 1 6 5 7 2 8 7 8 8 1 6 2 3 4 7 6 4 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7893.75, lagrangian: 11143.75, baseline: 10952.8115234375, advantage: 190.9384765625, penalty: 3250.0, minibatch_loss: -5.157732009887695
batch: 46700, network_service[batch 0]: [8 3 1 1 7 2 6 3 7 4 3 3 2 1 3 5 3 3 4 6 5 1 6 7 7 2 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7851.5625, lagrangian: 11085.9375, baseline: 10980.3310546875, advantage: 105.6064453125, penalty: 3234.375, minibatch_loss: -4.123079299926758
batch: 46800, network_service[batch 0]: [7 8 2 1 5 8 6 1 5 1 4 5 3 8 1 5 4 4 2 1 8 8 6 8 3 4 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7883.59375, lagrangian: 11235.15625, baseline: 11245.916015625, advantage: -10.759765625, penalty: 3351.5625, minibatch_loss: 1.9452283382415771
batch: 46900, network_service[batch 0]: [6 5 7 6 7 3 7 2 4 2 1 6 1 4 2 1 7 2 8 4 8 3 7 6 1 4 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7967.1875, lagrangian: 11709.375, baseline: 11446.1171875, advantage: 263.2578125, penalty: 3742.1875, minibatch_loss: -4.620512962341309
batch: 47000, network_service[batch 0]: [7 4 4 1 6 1 4 5 5 4 6 8 4 1 7 2 7 6 8 3 5 2 4 7 5 2 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7932.03125, lagrangian: 11385.15625, baseline: 11181.1982421875, advantage: 203.9580078125, penalty: 3453.125, minibatch_loss: -4.626454830169678
batch: 47100, network_service[batch 0]: [1 6 2 8 3 2 3 1 5 3 4 8 7 1 2 8 6 7 1 5 6 5 1 3 8 5 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7900.0, lagrangian: 11251.5625, baseline: 11559.7421875, advantage: -308.1796875, penalty: 3351.5625, minibatch_loss: -2.955556869506836
batch: 47200, network_service[batch 0]: [6 4 6 5 3 7 6 2 2 1 6 4 2 4 2 2 4 7 1 6 7 6 6 2 8 6 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7898.4375, lagrangian: 11101.5625, baseline: 11192.119140625, advantage: -90.556640625, penalty: 3203.125, minibatch_loss: -3.0848348140716553
batch: 47300, network_service[batch 0]: [8 6 3 2 5 3 3 1 5 5 2 4 1 1 8 4 4 8 4 5 4 3 7 3 3 4 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7848.4375, lagrangian: 10707.8125, baseline: 10699.1357421875, advantage: 8.6767578125, penalty: 2859.375, minibatch_loss: 1.3310835361480713
batch: 47400, network_service[batch 0]: [6 8 8 4 3 6 6 2 3 4 6 4 8 5 7 5 1 3 1 5 4 5 8 4 5 1 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7858.59375, lagrangian: 11030.46875, baseline: 11135.2109375, advantage: -104.7421875, penalty: 3171.875, minibatch_loss: -1.3026291131973267
batch: 47500, network_service[batch 0]: [1 2 3 7 6 7 5 1 1 5 7 5 7 7 1 1 2 6 4 5 7 2 3 1 2 7 8 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7894.53125, lagrangian: 11214.84375, baseline: 11176.5546875, advantage: 38.2890625, penalty: 3320.3125, minibatch_loss: -3.2240777015686035
batch: 47600, network_service[batch 0]: [8 2 2 7 3 2 8 8 3 3 8 6 5 6 4 6 7 4 4 8 8 5 3 8 6 1 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7898.4375, lagrangian: 11203.125, baseline: 11330.4375, advantage: -127.3125, penalty: 3304.6875, minibatch_loss: -2.2966082096099854
batch: 47700, network_service[batch 0]: [3 6 3 4 2 4 1 5 7 6 1 8 6 4 5 5 5 5 5 5 4 8 3 3 5 5 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7884.375, lagrangian: 11040.625, baseline: 11271.033203125, advantage: -230.408203125, penalty: 3156.25, minibatch_loss: -3.8448235988616943
batch: 47800, network_service[batch 0]: [3 1 7 3 7 1 4 5 6 3 1 6 5 1 1 8 4 4 8 8 6 6 7 5 3 1 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7893.75, lagrangian: 11135.9375, baseline: 11142.103515625, advantage: -6.166015625, penalty: 3242.1875, minibatch_loss: -1.9120211601257324
batch: 47900, network_service[batch 0]: [4 8 3 4 4 4 2 7 7 7 4 6 1 7 8 1 7 6 3 3 2 5 1 6 3 4 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7942.1875, lagrangian: 11551.5625, baseline: 11500.3154296875, advantage: 51.2470703125, penalty: 3609.375, minibatch_loss: -5.196127891540527
batch: 48000, network_service[batch 0]: [1 4 1 4 1 2 8 6 7 1 4 5 6 4 7 4 3 3 7 4 3 8 2 2 4 5 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7953.90625, lagrangian: 11375.78125, baseline: 11327.986328125, advantage: 47.794921875, penalty: 3421.875, minibatch_loss: -3.7758893966674805
batch: 48100, network_service[batch 0]: [8 7 8 4 1 3 6 1 1 8 5 1 7 6 2 2 4 5 3 7 7 1 7 5 6 7 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7875.0, lagrangian: 11132.8125, baseline: 11082.505859375, advantage: 50.306640625, penalty: 3257.8125, minibatch_loss: -3.647003173828125
batch: 48200, network_service[batch 0]: [2 3 5 3 7 5 3 3 5 2 1 2 6 2 1 8 7 7 8 2 1 6 6 6 7 2 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7894.53125, lagrangian: 11371.09375, baseline: 11281.322265625, advantage: 89.771484375, penalty: 3476.5625, minibatch_loss: -1.1618242263793945
batch: 48300, network_service[batch 0]: [1 2 5 6 7 7 5 5 6 6 1 4 2 7 4 5 7 6 1 8 1 2 4 8 6 5 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7861.71875, lagrangian: 11103.90625, baseline: 11080.3251953125, advantage: 23.5810546875, penalty: 3242.1875, minibatch_loss: 1.6468268632888794
batch: 48400, network_service[batch 0]: [4 2 2 4 2 8 3 6 8 1 7 2 3 1 8 5 2 7 5 6 8 3 2 1 6 6 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7947.65625, lagrangian: 11416.40625, baseline: 11416.7138671875, advantage: -0.3076171875, penalty: 3468.75, minibatch_loss: 0.5302198529243469
batch: 48500, network_service[batch 0]: [8 2 4 2 3 6 8 1 1 1 5 7 8 5 5 7 1 3 6 4 4 8 5 6 7 3 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7938.28125, lagrangian: 11617.96875, baseline: 11697.42578125, advantage: -79.45703125, penalty: 3679.6875, minibatch_loss: -5.961307525634766
batch: 48600, network_service[batch 0]: [6 2 4 5 2 8 2 5 8 3 6 3 5 6 2 5 7 1 4 7 2 1 6 6 4 2 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7864.0625, lagrangian: 10973.4375, baseline: 10799.40625, advantage: 174.03125, penalty: 3109.375, minibatch_loss: -2.8575572967529297
batch: 48700, network_service[batch 0]: [2 5 5 6 4 5 5 8 6 3 8 5 3 6 3 2 1 2 6 5 1 5 1 6 2 8 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7889.0625, lagrangian: 11264.0625, baseline: 11306.4091796875, advantage: -42.3466796875, penalty: 3375.0, minibatch_loss: 5.459966659545898
batch: 48800, network_service[batch 0]: [2 5 4 5 7 5 4 4 4 3 7 4 5 5 5 4 5 2 6 4 2 5 3 5 8 6 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7836.71875, lagrangian: 10946.09375, baseline: 10945.3095703125, advantage: 0.7841796875, penalty: 3109.375, minibatch_loss: 2.8106625080108643
batch: 48900, network_service[batch 0]: [7 7 6 5 2 1 7 7 3 1 4 6 4 6 1 3 6 7 7 1 6 1 4 6 3 6 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7866.40625, lagrangian: 11069.53125, baseline: 11527.787109375, advantage: -458.255859375, penalty: 3203.125, minibatch_loss: 12.77901840209961
