batch: 43800, network_service[batch 0]: [3 3 5 4 6 7 3 8 8 5 2 5 8 3 8 2 4 8 7 2 1 4 2 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6994.53125, lagrangian: 7791.40625, baseline: 7707.51611328125, advantage: 83.89013671875, penalty: 796.875, minibatch_loss: 3.049095869064331
batch: 43900, network_service[batch 0]: [4 7 5 1 5 5 7 6 7 5 2 1 7 6 5 5 4 1 7 4 4 3 7 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7029.6875, lagrangian: 7787.5, baseline: 7820.9619140625, advantage: -33.4619140625, penalty: 757.8125, minibatch_loss: -8.0791015625
batch: 44000, network_service[batch 0]: [8 7 1 6 4 5 2 1 3 3 5 1 7 5 3 7 5 1 2 7 5 5 2 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7085.9375, lagrangian: 7882.8125, baseline: 7831.125, advantage: 51.6875, penalty: 796.875, minibatch_loss: -4.573083877563477
batch: 44100, network_service[batch 0]: [4 3 6 1 7 4 6 4 1 2 8 1 8 7 5 6 8 4 1 1 7 1 5 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13. 13.  3.  3.
  3.  2.  0.  0.  0.  0.]", reward: 7012.5, lagrangian: 7575.0, baseline: 7746.4365234375, advantage: -171.4365234375, penalty: 562.5, minibatch_loss: -0.9370867609977722
batch: 44200, network_service[batch 0]: [7 8 5 7 1 1 7 4 8 7 4 1 6 6 5 3 2 7 6 5 8 6 2 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7000.78125, lagrangian: 7664.84375, baseline: 7699.2490234375, advantage: -34.4052734375, penalty: 664.0625, minibatch_loss: -2.959622859954834
batch: 44300, network_service[batch 0]: [7 3 7 2 4 4 7 4 2 7 5 4 7 7 6 5 2 2 3 6 3 4 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1.  1. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6953.90625, lagrangian: 7633.59375, baseline: 7551.7216796875, advantage: 81.8720703125, penalty: 679.6875, minibatch_loss: -8.889568328857422
batch: 44400, network_service[batch 0]: [5 2 8 4 7 4 6 2 4 6 7 2 7 6 1 4 8 3 2 7 3 1 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6978.90625, lagrangian: 7705.46875, baseline: 7736.8525390625, advantage: -31.3837890625, penalty: 726.5625, minibatch_loss: -2.3665287494659424
batch: 44500, network_service[batch 0]: [6 1 1 7 2 5 8 2 4 8 1 1 1 6 2 7 1 8 4 5 3 1 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7022.65625, lagrangian: 7725.78125, baseline: 7739.78515625, advantage: -14.00390625, penalty: 703.125, minibatch_loss: -7.776752471923828
batch: 44600, network_service[batch 0]: [1 4 8 1 4 4 5 7 1 7 3 2 4 5 2 2 5 7 4 7 5 2 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7021.875, lagrangian: 7826.5625, baseline: 7774.7275390625, advantage: 51.8349609375, penalty: 804.6875, minibatch_loss: -7.988193511962891
batch: 44700, network_service[batch 0]: [1 2 2 6 7 4 4 6 8 4 3 7 4 1 3 8 7 7 4 2 5 8 5 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6979.6875, lagrangian: 7675.0, baseline: 7918.93603515625, advantage: -243.93603515625, penalty: 695.3125, minibatch_loss: 4.131976127624512
batch: 44800, network_service[batch 0]: [4 1 5 7 7 8 2 6 7 1 2 1 4 6 8 6 1 4 5 6 2 1 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7016.40625, lagrangian: 7758.59375, baseline: 7660.4697265625, advantage: 98.1240234375, penalty: 742.1875, minibatch_loss: -6.644345283508301
batch: 44900, network_service[batch 0]: [8 3 4 6 4 6 5 6 6 6 2 3 4 8 4 1 6 5 2 6 3 8 7 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6943.75, lagrangian: 7537.5, baseline: 7747.30859375, advantage: -209.80859375, penalty: 593.75, minibatch_loss: 0.8923847675323486
batch: 45000, network_service[batch 0]: [4 1 2 8 3 6 4 3 4 3 7 6 1 2 2 6 8 4 8 8 5 8 7 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7032.03125, lagrangian: 7797.65625, baseline: 7752.3583984375, advantage: 45.2978515625, penalty: 765.625, minibatch_loss: -2.8220248222351074
batch: 45100, network_service[batch 0]: [8 8 6 3 5 4 3 5 4 3 3 2 4 2 6 5 2 6 5 7 6 6 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7000.78125, lagrangian: 7805.46875, baseline: 7664.7177734375, advantage: 140.7509765625, penalty: 804.6875, minibatch_loss: -5.009514808654785
batch: 45200, network_service[batch 0]: [8 4 4 4 5 4 6 4 3 6 6 8 8 3 3 1 4 7 4 1 1 5 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7067.1875, lagrangian: 8012.5, baseline: 7994.150390625, advantage: 18.349609375, penalty: 945.3125, minibatch_loss: -5.691230773925781
batch: 45300, network_service[batch 0]: [2 4 4 2 7 7 3 6 4 8 3 8 7 6 1 7 1 7 7 3 2 6 4 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6977.34375, lagrangian: 7782.03125, baseline: 7583.908203125, advantage: 198.123046875, penalty: 804.6875, minibatch_loss: -20.492172241210938
batch: 45400, network_service[batch 0]: [7 5 3 1 7 7 1 2 7 7 1 7 1 1 5 5 4 3 2 8 5 6 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6951.5625, lagrangian: 7560.9375, baseline: 7614.111328125, advantage: -53.173828125, penalty: 609.375, minibatch_loss: -6.7776055335998535
batch: 45500, network_service[batch 0]: [5 5 3 3 4 8 5 1 3 5 8 6 1 8 6 4 7 1 6 3 6 4 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7022.65625, lagrangian: 7717.96875, baseline: 7782.8798828125, advantage: -64.9111328125, penalty: 695.3125, minibatch_loss: -3.6213159561157227
batch: 45600, network_service[batch 0]: [4 7 6 5 3 2 4 3 2 3 5 1 1 3 1 6 8 5 3 5 5 8 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7042.1875, lagrangian: 7737.5, baseline: 7777.48828125, advantage: -39.98828125, penalty: 695.3125, minibatch_loss: -2.3545315265655518
batch: 45700, network_service[batch 0]: [8 5 2 6 7 4 7 7 4 4 1 3 2 4 7 4 6 2 5 1 7 7 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7097.65625, lagrangian: 7832.03125, baseline: 7885.02294921875, advantage: -52.99169921875, penalty: 734.375, minibatch_loss: -0.41405266523361206
batch: 45800, network_service[batch 0]: [1 5 2 3 5 4 2 5 3 7 1 7 4 4 7 8 2 3 7 4 2 6 6 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7096.09375, lagrangian: 7916.40625, baseline: 7943.8564453125, advantage: -27.4501953125, penalty: 820.3125, minibatch_loss: -4.905528545379639
batch: 45900, network_service[batch 0]: [5 7 1 4 3 5 7 3 6 2 1 8 7 6 3 6 4 3 6 1 7 6 3 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7012.5, lagrangian: 7762.5, baseline: 7821.34765625, advantage: -58.84765625, penalty: 750.0, minibatch_loss: -3.00582218170166
batch: 46000, network_service[batch 0]: [5 2 2 6 8 5 7 7 5 5 8 7 4 5 1 3 4 6 8 7 8 3 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7698.4375, baseline: 7687.931640625, advantage: 10.505859375, penalty: 703.125, minibatch_loss: -1.6705857515335083
batch: 46100, network_service[batch 0]: [7 4 6 4 3 1 2 3 5 8 8 1 2 8 7 4 6 1 7 4 8 5 7 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6969.53125, lagrangian: 7571.09375, baseline: 7704.9541015625, advantage: -133.8603515625, penalty: 601.5625, minibatch_loss: -3.184337854385376
batch: 46200, network_service[batch 0]: [6 4 1 4 8 3 8 7 2 2 2 1 1 8 7 4 5 4 3 2 1 5 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7057.03125, lagrangian: 7916.40625, baseline: 7953.22802734375, advantage: -36.82177734375, penalty: 859.375, minibatch_loss: -2.5717995166778564
batch: 46300, network_service[batch 0]: [5 6 6 3 3 6 1 4 3 4 7 3 4 5 6 1 2 5 5 6 1 5 4 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7721.09375, baseline: 7695.13916015625, advantage: 25.95458984375, penalty: 734.375, minibatch_loss: -19.110179901123047
batch: 46400, network_service[batch 0]: [4 6 3 7 4 6 3 7 6 7 8 3 2 8 3 3 7 8 6 6 1 1 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7003.125, lagrangian: 7760.9375, baseline: 7762.54296875, advantage: -1.60546875, penalty: 757.8125, minibatch_loss: -3.325559139251709
batch: 46500, network_service[batch 0]: [6 6 5 4 2 5 5 5 8 7 3 8 1 3 7 2 3 1 5 6 5 4 3 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6962.5, lagrangian: 7571.875, baseline: 7609.4697265625, advantage: -37.5947265625, penalty: 609.375, minibatch_loss: 1.670241355895996
batch: 46600, network_service[batch 0]: [6 2 4 2 8 7 6 3 4 1 5 6 8 2 7 6 2 8 4 7 4 6 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  2.  0.  0.  0.]", reward: 7019.53125, lagrangian: 7792.96875, baseline: 7909.96435546875, advantage: -116.99560546875, penalty: 773.4375, minibatch_loss: 2.5936989784240723
batch: 46700, network_service[batch 0]: [4 2 1 2 6 3 7 8 3 1 7 8 7 7 5 2 3 4 7 5 2 6 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7046.875, lagrangian: 7804.6875, baseline: 7826.89794921875, advantage: -22.21044921875, penalty: 757.8125, minibatch_loss: -2.746572256088257
batch: 46800, network_service[batch 0]: [5 2 5 5 8 1 3 8 4 1 5 7 6 3 5 6 1 8 8 7 6 2 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6949.21875, lagrangian: 7527.34375, baseline: 7715.4921875, advantage: -188.1484375, penalty: 578.125, minibatch_loss: 5.574644565582275
batch: 46900, network_service[batch 0]: [1 1 1 2 2 6 8 2 5 2 8 7 7 7 1 3 6 5 4 3 6 2 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6980.46875, lagrangian: 7660.15625, baseline: 7628.4677734375, advantage: 31.6884765625, penalty: 679.6875, minibatch_loss: -3.3490335941314697
batch: 47000, network_service[batch 0]: [8 8 7 2 5 7 1 2 8 5 7 1 7 2 6 4 3 7 2 2 7 7 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6971.09375, lagrangian: 7635.15625, baseline: 7694.23681640625, advantage: -59.08056640625, penalty: 664.0625, minibatch_loss: -3.3695619106292725
batch: 47100, network_service[batch 0]: [4 1 8 4 2 1 4 8 6 6 1 1 4 4 1 2 4 7 4 8 2 2 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6959.375, lagrangian: 7545.3125, baseline: 7556.5576171875, advantage: -11.2451171875, penalty: 585.9375, minibatch_loss: 4.459871292114258
batch: 47200, network_service[batch 0]: [4 7 8 7 6 7 6 8 6 6 3 7 5 1 3 7 2 6 1 3 2 7 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7056.25, lagrangian: 8056.25, baseline: 7786.5, advantage: 269.75, penalty: 1000.0, minibatch_loss: -17.522926330566406
batch: 47300, network_service[batch 0]: [5 6 6 3 5 7 3 4 8 6 6 7 7 8 6 6 4 1 7 8 3 6 1 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.
  3.  2.  2.  2.  0.  0.]", reward: 6957.8125, lagrangian: 7598.4375, baseline: 7732.48046875, advantage: -134.04296875, penalty: 640.625, minibatch_loss: -1.2609021663665771
batch: 47400, network_service[batch 0]: [2 6 6 4 1 4 3 3 8 1 3 1 5 7 1 4 4 5 7 8 5 3 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6962.5, lagrangian: 7532.8125, baseline: 7684.259765625, advantage: -151.447265625, penalty: 570.3125, minibatch_loss: 1.4230345487594604
batch: 47500, network_service[batch 0]: [4 1 5 6 3 4 4 8 4 5 5 4 2 3 2 6 3 3 4 1 1 7 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7042.96875, lagrangian: 7878.90625, baseline: 7787.13037109375, advantage: 91.77587890625, penalty: 835.9375, minibatch_loss: -6.241231441497803
batch: 47600, network_service[batch 0]: [2 2 2 8 4 6 5 7 2 3 1 5 4 2 8 2 4 8 1 7 2 6 7 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6966.40625, lagrangian: 7692.96875, baseline: 7581.04736328125, advantage: 111.92138671875, penalty: 726.5625, minibatch_loss: -8.706878662109375
batch: 47700, network_service[batch 0]: [8 7 7 6 7 6 2 8 3 2 8 5 5 2 3 6 4 3 4 1 2 6 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6981.25, lagrangian: 7723.4375, baseline: 7684.5244140625, advantage: 38.9130859375, penalty: 742.1875, minibatch_loss: -2.9246952533721924
batch: 47800, network_service[batch 0]: [7 3 2 2 2 2 8 6 2 6 8 1 7 8 3 6 1 4 4 5 6 8 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7040.625, lagrangian: 7775.0, baseline: 7717.349609375, advantage: 57.650390625, penalty: 734.375, minibatch_loss: 1.4156572818756104
batch: 47900, network_service[batch 0]: [6 8 6 1 2 6 8 1 8 1 7 1 7 5 7 6 8 4 6 1 1 4 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7016.40625, lagrangian: 7703.90625, baseline: 7772.39111328125, advantage: -68.48486328125, penalty: 687.5, minibatch_loss: -1.3097901344299316
batch: 48000, network_service[batch 0]: [6 5 6 1 8 5 8 7 1 3 5 5 4 5 2 2 2 5 1 6 4 8 2 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7021.875, lagrangian: 7748.4375, baseline: 7734.9140625, advantage: 13.5234375, penalty: 726.5625, minibatch_loss: -6.479818344116211
batch: 48100, network_service[batch 0]: [5 6 5 6 5 3 7 1 6 1 3 7 2 1 1 4 7 8 7 6 1 5 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7005.46875, lagrangian: 7771.09375, baseline: 7684.3994140625, advantage: 86.6943359375, penalty: 765.625, minibatch_loss: -12.66043472290039
batch: 48200, network_service[batch 0]: [2 8 4 5 2 8 6 2 6 3 1 8 6 3 8 5 7 4 3 5 8 8 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7066.40625, lagrangian: 7910.15625, baseline: 7847.1318359375, advantage: 63.0244140625, penalty: 843.75, minibatch_loss: -13.386357307434082
batch: 48300, network_service[batch 0]: [1 1 4 2 7 1 1 2 2 2 1 7 3 1 4 1 4 6 6 5 4 2 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7721.875, baseline: 7741.9287109375, advantage: -20.0537109375, penalty: 726.5625, minibatch_loss: 0.06296342611312866
batch: 48400, network_service[batch 0]: [4 2 3 7 8 7 5 4 2 8 1 7 1 2 4 7 5 8 8 2 4 2 1 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6982.8125, lagrangian: 7623.4375, baseline: 7634.3857421875, advantage: -10.9482421875, penalty: 640.625, minibatch_loss: -7.904450416564941
batch: 48500, network_service[batch 0]: [8 4 2 2 8 1 3 7 6 6 7 1 5 5 2 1 1 7 8 2 5 6 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6978.125, lagrangian: 7728.125, baseline: 7621.14111328125, advantage: 106.98388671875, penalty: 750.0, minibatch_loss: -0.6010050773620605
batch: 48600, network_service[batch 0]: [1 7 8 5 3 6 2 6 4 5 5 3 5 4 4 4 2 3 3 1 4 6 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7003.125, lagrangian: 7753.125, baseline: 7745.5556640625, advantage: 7.5693359375, penalty: 750.0, minibatch_loss: -1.9316835403442383
batch: 48700, network_service[batch 0]: [2 8 3 3 3 3 1 6 3 4 4 4 2 1 8 8 1 5 8 2 6 8 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6965.625, lagrangian: 7614.0625, baseline: 7631.84033203125, advantage: -17.77783203125, penalty: 648.4375, minibatch_loss: -2.9268200397491455
batch: 48800, network_service[batch 0]: [4 8 2 2 8 2 8 3 8 6 5 1 3 3 1 5 7 6 6 2 7 4 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7025.0, lagrangian: 7743.75, baseline: 7719.6982421875, advantage: 24.0517578125, penalty: 718.75, minibatch_loss: -7.199850082397461
batch: 48900, network_service[batch 0]: [5 5 4 8 8 3 1 3 2 7 2 8 5 8 8 1 5 8 5 1 6 5 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6959.375, lagrangian: 7584.375, baseline: 7692.79296875, advantage: -108.41796875, penalty: 625.0, minibatch_loss: 3.829317092895508
batch: 49000, network_service[batch 0]: [5 3 1 5 8 4 5 3 3 3 1 2 8 2 5 3 8 4 8 2 5 5 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 7620.3125, baseline: 7676.28662109375, advantage: -55.97412109375, penalty: 648.4375, minibatch_loss: -3.045032501220703
batch: 49100, network_service[batch 0]: [2 7 5 4 4 7 7 6 6 3 3 2 2 3 3 2 8 1 1 1 8 5 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6938.28125, lagrangian: 7578.90625, baseline: 7688.537109375, advantage: -109.630859375, penalty: 640.625, minibatch_loss: 0.36280012130737305
batch: 49200, network_service[batch 0]: [3 8 7 4 5 8 1 4 2 2 8 8 2 4 6 3 1 3 5 6 1 6 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6976.5625, lagrangian: 7710.9375, baseline: 7603.11962890625, advantage: 107.81787109375, penalty: 734.375, minibatch_loss: -12.079245567321777
batch: 49300, network_service[batch 0]: [5 6 6 1 1 2 4 2 7 7 7 5 4 5 1 4 1 1 7 1 4 5 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7040.625, lagrangian: 7884.375, baseline: 7858.17431640625, advantage: 26.20068359375, penalty: 843.75, minibatch_loss: -0.4127647280693054
batch: 49400, network_service[batch 0]: [8 7 4 6 5 3 6 7 6 8 7 7 4 2 6 3 4 4 1 7 3 8 3 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7039.0625, lagrangian: 7914.0625, baseline: 7685.40771484375, advantage: 228.65478515625, penalty: 875.0, minibatch_loss: -16.076156616210938
batch: 49500, network_service[batch 0]: [6 1 8 4 5 3 4 6 8 8 8 4 1 6 4 5 8 4 4 3 2 5 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6917.1875, lagrangian: 7581.25, baseline: 7483.45849609375, advantage: 97.79150390625, penalty: 664.0625, minibatch_loss: -6.019436359405518
batch: 49600, network_service[batch 0]: [4 5 5 4 4 4 4 8 5 2 4 4 3 8 7 2 1 4 3 7 1 1 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6955.46875, lagrangian: 7580.46875, baseline: 7596.73046875, advantage: -16.26171875, penalty: 625.0, minibatch_loss: -8.685685157775879
batch: 49700, network_service[batch 0]: [1 5 4 8 6 4 5 2 6 6 4 6 6 4 5 6 2 5 2 8 3 5 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7135.9375, lagrangian: 8198.4375, baseline: 7997.48828125, advantage: 200.94921875, penalty: 1062.5, minibatch_loss: -30.094148635864258
batch: 49800, network_service[batch 0]: [3 2 6 2 7 8 2 8 2 4 6 6 6 1 1 8 3 3 5 4 3 3 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6917.96875, lagrangian: 7566.40625, baseline: 7566.81005859375, advantage: -0.40380859375, penalty: 648.4375, minibatch_loss: -7.20145320892334
batch: 49900, network_service[batch 0]: [5 3 3 8 1 6 1 8 3 3 3 1 5 6 5 7 8 7 5 4 3 1 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6920.3125, lagrangian: 7623.4375, baseline: 7663.76953125, advantage: -40.33203125, penalty: 703.125, minibatch_loss: -7.7910871505737305
