batch: 43200, network_service[batch 0]: [2 8 7 8 7 1 4 3 1 2 6 2 3 4 6 1 2 4 2 3 4 5 2 8 7 6 1 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7938.28125, lagrangian: 11102.34375, baseline: 10564.984375, advantage: 537.359375, penalty: 3164.0625, minibatch_loss: -40.592506408691406
batch: 43300, network_service[batch 0]: [3 2 8 8 1 7 4 4 6 1 7 8 3 1 4 4 8 5 2 6 2 8 4 1 4 6 5 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7907.03125, lagrangian: 10547.65625, baseline: 10434.1845703125, advantage: 113.4716796875, penalty: 2640.625, minibatch_loss: -10.243011474609375
batch: 43400, network_service[batch 0]: [1 2 1 4 1 8 5 1 4 6 5 6 2 5 7 6 4 5 6 1 2 4 2 7 1 5 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7842.96875, lagrangian: 10444.53125, baseline: 10459.736328125, advantage: -15.205078125, penalty: 2601.5625, minibatch_loss: -17.904773712158203
batch: 43500, network_service[batch 0]: [8 2 5 3 6 3 4 4 5 6 1 5 5 5 7 7 4 6 1 4 6 2 6 3 3 7 5 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7858.59375, lagrangian: 10577.34375, baseline: 10506.8583984375, advantage: 70.4853515625, penalty: 2718.75, minibatch_loss: -16.1784725189209
batch: 43600, network_service[batch 0]: [7 6 6 2 5 4 1 6 7 6 5 3 1 4 2 1 1 8 6 5 3 8 8 8 1 1 1 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7937.5, lagrangian: 11070.3125, baseline: 10515.6435546875, advantage: 554.6689453125, penalty: 3132.8125, minibatch_loss: -61.11878204345703
batch: 43700, network_service[batch 0]: [6 7 4 4 8 4 5 5 4 2 4 3 2 7 5 3 7 3 1 4 7 2 6 4 1 3 8 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7956.25, lagrangian: 11753.125, baseline: 12095.884765625, advantage: -342.759765625, penalty: 3796.875, minibatch_loss: 2.723137140274048
batch: 43800, network_service[batch 0]: [3 6 4 6 2 3 5 6 7 6 6 4 8 7 6 7 2 7 4 4 8 6 5 2 8 3 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7925.0, lagrangian: 10714.0625, baseline: 10525.2265625, advantage: 188.8359375, penalty: 2789.0625, minibatch_loss: -8.8720703125
batch: 43900, network_service[batch 0]: [7 6 1 5 3 1 5 7 6 5 1 8 1 3 7 2 3 4 6 6 6 4 6 6 5 8 5 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7907.03125, lagrangian: 10563.28125, baseline: 10670.2529296875, advantage: -106.9716796875, penalty: 2656.25, minibatch_loss: -17.117748260498047
batch: 44000, network_service[batch 0]: [5 6 5 4 3 3 2 6 5 3 1 1 8 7 4 2 6 8 8 6 3 2 1 5 4 5 4 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7965.625, lagrangian: 10762.5, baseline: 10983.365234375, advantage: -220.865234375, penalty: 2796.875, minibatch_loss: -0.39797425270080566
batch: 44100, network_service[batch 0]: [2 7 1 8 2 8 1 8 1 2 1 5 7 6 8 8 4 7 4 8 5 4 7 3 6 2 6 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 10. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7873.4375, lagrangian: 10506.25, baseline: 10037.263671875, advantage: 468.986328125, penalty: 2632.8125, minibatch_loss: -21.86977767944336
batch: 44200, network_service[batch 0]: [3 2 7 1 1 7 4 2 3 2 5 7 8 6 1 6 2 6 2 6 4 7 8 1 8 7 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7922.65625, lagrangian: 10664.84375, baseline: 10542.4072265625, advantage: 122.4365234375, penalty: 2742.1875, minibatch_loss: -13.011713027954102
batch: 44300, network_service[batch 0]: [3 8 5 1 3 2 1 1 5 7 1 2 1 1 2 1 1 2 1 6 4 1 1 4 8 7 6 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7909.375, lagrangian: 10737.5, baseline: 11062.814453125, advantage: -325.314453125, penalty: 2828.125, minibatch_loss: -10.953097343444824
batch: 44400, network_service[batch 0]: [3 5 7 6 4 8 3 1 1 7 1 8 8 3 1 3 3 3 1 8 7 2 6 4 5 7 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7937.5, lagrangian: 10703.125, baseline: 10875.029296875, advantage: -171.904296875, penalty: 2765.625, minibatch_loss: -2.0977261066436768
batch: 44500, network_service[batch 0]: [2 2 6 6 1 3 2 1 7 5 7 7 3 6 8 5 5 1 8 3 2 7 2 6 8 8 7 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7991.40625, lagrangian: 10897.65625, baseline: 11032.080078125, advantage: -134.423828125, penalty: 2906.25, minibatch_loss: -10.309869766235352
batch: 44600, network_service[batch 0]: [4 2 3 6 7 7 2 3 1 8 5 3 6 6 2 8 8 3 3 8 8 6 2 6 7 6 5 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7892.96875, lagrangian: 10619.53125, baseline: 10524.888671875, advantage: 94.642578125, penalty: 2726.5625, minibatch_loss: -4.200859069824219
batch: 44700, network_service[batch 0]: [8 5 3 2 5 7 7 5 8 4 5 2 5 1 6 3 1 2 7 1 1 8 6 2 4 1 8 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7911.71875, lagrangian: 10911.71875, baseline: 10578.68359375, advantage: 333.03515625, penalty: 3000.0, minibatch_loss: -12.233207702636719
batch: 44800, network_service[batch 0]: [5 1 3 1 5 6 6 8 3 4 5 4 6 8 3 2 1 2 7 3 4 4 6 3 4 8 4 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7938.28125, lagrangian: 10782.03125, baseline: 10502.509765625, advantage: 279.521484375, penalty: 2843.75, minibatch_loss: -21.22966194152832
batch: 44900, network_service[batch 0]: [8 5 7 1 8 1 1 1 3 8 1 5 5 5 8 1 2 5 8 4 4 5 1 1 2 8 6 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7849.21875, lagrangian: 10310.15625, baseline: 10715.94140625, advantage: -405.78515625, penalty: 2460.9375, minibatch_loss: 17.719087600708008
batch: 45000, network_service[batch 0]: [5 6 1 7 1 7 7 6 2 1 5 3 2 3 2 6 6 4 2 7 2 6 6 7 5 7 7 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7919.53125, lagrangian: 10771.09375, baseline: 10578.94140625, advantage: 192.15234375, penalty: 2851.5625, minibatch_loss: -20.67984390258789
batch: 45100, network_service[batch 0]: [2 2 5 1 1 2 6 5 4 4 1 5 7 7 8 4 7 3 5 5 8 5 6 3 4 3 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7914.0625, lagrangian: 10656.25, baseline: 10215.7578125, advantage: 440.4921875, penalty: 2742.1875, minibatch_loss: -17.311004638671875
batch: 45200, network_service[batch 0]: [8 1 4 7 8 4 1 1 7 6 4 6 2 7 6 5 8 7 7 2 2 6 6 8 7 6 4 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7864.84375, lagrangian: 10458.59375, baseline: 10353.8427734375, advantage: 104.7509765625, penalty: 2593.75, minibatch_loss: -28.80158805847168
batch: 45300, network_service[batch 0]: [3 2 6 8 3 1 7 1 4 7 2 8 3 6 5 8 5 2 8 1 3 8 3 3 2 2 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7860.9375, lagrangian: 10454.6875, baseline: 10294.5322265625, advantage: 160.1552734375, penalty: 2593.75, minibatch_loss: -36.64094543457031
batch: 45400, network_service[batch 0]: [4 3 2 2 2 2 2 1 3 6 3 2 3 2 7 4 7 7 8 7 3 6 7 2 3 5 2 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7910.15625, lagrangian: 10699.21875, baseline: 11086.6953125, advantage: -387.4765625, penalty: 2789.0625, minibatch_loss: 7.009666442871094
batch: 45500, network_service[batch 0]: [5 2 3 5 6 6 1 2 1 4 1 2 4 6 8 5 6 8 1 3 7 8 2 4 5 4 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7907.03125, lagrangian: 10672.65625, baseline: 10855.978515625, advantage: -183.322265625, penalty: 2765.625, minibatch_loss: -3.1598501205444336
batch: 45600, network_service[batch 0]: [4 6 4 7 4 6 8 5 8 1 3 1 8 1 1 4 5 1 5 4 6 6 4 4 6 1 8 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7926.5625, lagrangian: 10762.5, baseline: 10841.84375, advantage: -79.34375, penalty: 2835.9375, minibatch_loss: -2.951568126678467
batch: 45700, network_service[batch 0]: [6 7 1 1 4 8 5 7 6 2 5 8 1 2 5 7 4 5 2 7 8 6 7 7 7 2 8 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7889.0625, lagrangian: 10482.8125, baseline: 11157.5703125, advantage: -674.7578125, penalty: 2593.75, minibatch_loss: 11.627426147460938
batch: 45800, network_service[batch 0]: [4 6 4 5 3 1 6 8 3 5 3 1 2 8 5 8 2 6 1 5 4 3 5 7 5 3 8 8]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7902.34375, lagrangian: 10574.21875, baseline: 10805.5078125, advantage: -231.2890625, penalty: 2671.875, minibatch_loss: 1.5524272918701172
batch: 45900, network_service[batch 0]: [3 5 8 5 3 8 5 4 7 8 3 5 6 7 2 7 1 7 1 1 6 2 1 7 6 5 6 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7932.03125, lagrangian: 10744.53125, baseline: 10430.439453125, advantage: 314.091796875, penalty: 2812.5, minibatch_loss: -26.841754913330078
batch: 46000, network_service[batch 0]: [7 8 4 5 7 6 2 8 2 7 2 1 5 7 6 2 5 1 2 2 6 3 8 1 7 3 2 3]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7965.625, lagrangian: 10700.0, baseline: 10850.3994140625, advantage: -150.3994140625, penalty: 2734.375, minibatch_loss: -3.182328701019287
batch: 46100, network_service[batch 0]: [7 5 1 7 8 5 5 4 8 2 2 3 1 8 4 6 7 1 3 8 8 1 6 4 2 3 8 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7913.28125, lagrangian: 10600.78125, baseline: 10804.0966796875, advantage: -203.3154296875, penalty: 2687.5, minibatch_loss: -3.0287399291992188
batch: 46200, network_service[batch 0]: [2 2 7 7 5 7 1 7 6 2 6 6 6 4 2 7 4 7 8 4 6 6 1 2 4 8 3 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7960.9375, lagrangian: 10867.1875, baseline: 10781.2314453125, advantage: 85.9560546875, penalty: 2906.25, minibatch_loss: -2.6237244606018066
batch: 46300, network_service[batch 0]: [6 2 3 7 4 2 1 7 1 1 8 1 7 2 2 1 6 3 8 7 1 1 2 7 7 2 7 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7974.21875, lagrangian: 10833.59375, baseline: 10444.8046875, advantage: 388.7890625, penalty: 2859.375, minibatch_loss: -17.766870498657227
batch: 46400, network_service[batch 0]: [4 5 8 5 1 2 1 2 2 2 8 7 7 2 5 6 2 7 5 4 6 6 8 8 1 3 6 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7875.78125, lagrangian: 10446.09375, baseline: 10321.294921875, advantage: 124.798828125, penalty: 2570.3125, minibatch_loss: -11.468570709228516
batch: 46500, network_service[batch 0]: [1 8 3 8 7 1 1 5 4 5 4 1 6 3 4 4 2 3 8 3 1 1 7 4 4 2 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7952.34375, lagrangian: 10889.84375, baseline: 10897.3720703125, advantage: -7.5283203125, penalty: 2937.5, minibatch_loss: -17.899513244628906
batch: 46600, network_service[batch 0]: [7 7 3 2 5 2 3 4 8 6 5 7 1 3 3 3 2 7 8 5 8 4 3 8 7 7 8 7]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0. 13. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7914.84375, lagrangian: 10727.34375, baseline: 10868.2392578125, advantage: -140.8955078125, penalty: 2812.5, minibatch_loss: -11.471342086791992
batch: 46700, network_service[batch 0]: [4 5 5 8 1 7 8 7 5 3 7 4 4 6 3 4 1 6 2 5 3 2 8 4 6 2 8 8]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7841.40625, lagrangian: 10552.34375, baseline: 10189.4189453125, advantage: 362.9248046875, penalty: 2710.9375, minibatch_loss: -22.65589714050293
batch: 46800, network_service[batch 0]: [6 3 6 1 4 8 2 2 2 1 4 4 2 3 7 5 6 7 2 1 5 6 7 8 8 6 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7903.90625, lagrangian: 10607.03125, baseline: 10333.8017578125, advantage: 273.2294921875, penalty: 2703.125, minibatch_loss: -17.07707405090332
batch: 46900, network_service[batch 0]: [7 2 6 6 8 3 5 5 5 7 5 3 5 3 4 8 2 4 7 3 3 2 2 3 2 3 4 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10. 10.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7937.5, lagrangian: 10734.375, baseline: 10111.3857421875, advantage: 622.9892578125, penalty: 2796.875, minibatch_loss: -54.73029327392578
batch: 47000, network_service[batch 0]: [2 6 4 2 5 2 4 3 6 4 3 8 3 8 2 3 7 5 6 3 7 5 5 2 2 2 7 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7990.625, lagrangian: 11310.9375, baseline: 10956.9169921875, advantage: 354.0205078125, penalty: 3320.3125, minibatch_loss: -22.10615348815918
batch: 47100, network_service[batch 0]: [3 6 3 3 5 1 8 3 3 4 3 5 4 7 4 8 3 2 2 8 1 7 2 7 1 5 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7892.96875, lagrangian: 10885.15625, baseline: 10468.7783203125, advantage: 416.3779296875, penalty: 2992.1875, minibatch_loss: -22.94424819946289
batch: 47200, network_service[batch 0]: [1 5 5 4 8 6 7 8 3 5 3 7 5 7 1 6 7 2 4 5 6 5 8 2 8 3 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7913.28125, lagrangian: 10491.40625, baseline: 10511.970703125, advantage: -20.564453125, penalty: 2578.125, minibatch_loss: -7.18206787109375
batch: 47300, network_service[batch 0]: [7 6 1 5 8 6 5 2 6 7 8 4 2 4 7 4 3 6 1 6 2 7 1 5 3 8 7 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7903.125, lagrangian: 10356.25, baseline: 10404.568359375, advantage: -48.318359375, penalty: 2453.125, minibatch_loss: -1.3740756511688232
batch: 47400, network_service[batch 0]: [7 1 4 3 5 4 6 6 2 7 3 5 6 6 7 7 7 1 7 3 4 4 8 7 8 6 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7875.78125, lagrangian: 10836.71875, baseline: 10488.388671875, advantage: 348.330078125, penalty: 2960.9375, minibatch_loss: -16.214214324951172
batch: 47500, network_service[batch 0]: [3 5 2 4 8 5 8 7 2 1 2 5 4 7 8 2 4 7 7 5 5 8 8 3 1 2 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7905.46875, lagrangian: 10944.53125, baseline: 10762.83203125, advantage: 181.69921875, penalty: 3039.0625, minibatch_loss: -34.30739974975586
batch: 47600, network_service[batch 0]: [2 1 6 6 8 2 3 4 7 7 4 8 1 5 6 5 3 3 7 4 5 6 3 4 8 7 8 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7958.59375, lagrangian: 10888.28125, baseline: 10664.3291015625, advantage: 223.9521484375, penalty: 2929.6875, minibatch_loss: -17.156089782714844
batch: 47700, network_service[batch 0]: [3 1 4 8 5 8 8 7 4 8 2 5 7 3 3 4 4 3 2 6 1 1 3 8 3 8 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7924.21875, lagrangian: 10775.78125, baseline: 10678.185546875, advantage: 97.595703125, penalty: 2851.5625, minibatch_loss: -14.650440216064453
batch: 47800, network_service[batch 0]: [7 7 2 6 1 1 4 6 1 6 5 2 7 1 4 6 5 8 4 4 4 4 8 1 3 2 8 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7843.75, lagrangian: 10351.5625, baseline: 10246.74609375, advantage: 104.81640625, penalty: 2507.8125, minibatch_loss: -25.146377563476562
batch: 47900, network_service[batch 0]: [7 5 7 5 6 1 2 6 3 5 8 2 4 3 1 2 8 5 7 1 7 2 1 8 5 5 1 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7885.15625, lagrangian: 10572.65625, baseline: 10708.330078125, advantage: -135.673828125, penalty: 2687.5, minibatch_loss: -4.305024147033691
batch: 48000, network_service[batch 0]: [3 3 5 5 2 8 6 3 2 4 1 7 2 8 5 7 2 4 4 2 1 2 5 3 4 6 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7971.09375, lagrangian: 10939.84375, baseline: 10933.904296875, advantage: 5.939453125, penalty: 2968.75, minibatch_loss: -9.539722442626953
batch: 48100, network_service[batch 0]: [4 4 8 6 7 8 5 6 2 7 3 6 6 8 1 1 1 8 8 2 7 2 4 2 1 5 7 7]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7905.46875, lagrangian: 10569.53125, baseline: 10588.32421875, advantage: -18.79296875, penalty: 2664.0625, minibatch_loss: -13.732184410095215
batch: 48200, network_service[batch 0]: [5 7 5 4 3 1 4 2 5 7 5 2 7 4 1 8 7 4 3 6 7 7 6 3 8 5 1 2]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7918.75, lagrangian: 10817.1875, baseline: 10998.4140625, advantage: -181.2265625, penalty: 2898.4375, minibatch_loss: -3.2711992263793945
batch: 48300, network_service[batch 0]: [6 4 3 3 4 3 5 2 1 3 8 1 6 2 8 5 2 4 1 5 3 5 8 8 5 8 5 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7902.34375, lagrangian: 10832.03125, baseline: 10917.2470703125, advantage: -85.2158203125, penalty: 2929.6875, minibatch_loss: -2.421644687652588
batch: 48400, network_service[batch 0]: [6 5 4 1 4 1 2 5 4 1 1 7 7 4 3 4 7 8 7 6 1 2 4 6 2 3 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7955.46875, lagrangian: 10783.59375, baseline: 10973.896484375, advantage: -190.302734375, penalty: 2828.125, minibatch_loss: -9.641530990600586
batch: 48500, network_service[batch 0]: [1 5 8 4 1 7 4 8 7 4 3 8 4 7 5 2 7 4 1 3 4 5 1 6 8 4 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7834.375, lagrangian: 10310.9375, baseline: 10575.861328125, advantage: -264.923828125, penalty: 2476.5625, minibatch_loss: 3.868725538253784
batch: 48600, network_service[batch 0]: [6 2 4 3 2 3 5 6 1 8 8 8 2 7 2 2 4 7 2 6 4 4 3 8 6 5 7 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7845.3125, lagrangian: 10376.5625, baseline: 10467.755859375, advantage: -91.193359375, penalty: 2531.25, minibatch_loss: -12.70801830291748
batch: 48700, network_service[batch 0]: [3 1 5 7 6 5 5 6 6 7 4 7 3 6 7 4 5 3 3 3 2 1 6 3 2 8 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10.
 10. 10.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7920.3125, lagrangian: 10560.9375, baseline: 10361.3037109375, advantage: 199.6337890625, penalty: 2640.625, minibatch_loss: -12.044620513916016
