batch: 42600, network_service[batch 0]: [3 8 4 8 2 6 3 8 7 2 2 1 4 4 2 2 6 3 1 7 2 2 6 5 1 7 7 2 7 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8478.125, lagrangian: 11064.0625, baseline: 11299.8974609375, advantage: -235.8349609375, penalty: 2585.9375, minibatch_loss: 2.1315555572509766
batch: 42700, network_service[batch 0]: [1 4 6 3 1 5 6 4 5 3 5 6 1 8 8 7 4 1 6 4 5 3 3 5 5 2 4 2 2 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8605.46875, lagrangian: 11605.46875, baseline: 11300.44140625, advantage: 305.02734375, penalty: 3000.0, minibatch_loss: -14.595450401306152
batch: 42800, network_service[batch 0]: [2 6 4 4 8 8 4 4 6 2 7 7 7 3 7 6 1 4 7 3 6 1 7 8 2 7 1 2 4 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8492.96875, lagrangian: 11141.40625, baseline: 11306.265625, advantage: -164.859375, penalty: 2648.4375, minibatch_loss: -2.906550645828247
batch: 42900, network_service[batch 0]: [1 8 7 8 4 4 7 3 8 7 6 5 8 8 4 4 3 4 2 5 2 3 6 2 3 1 2 2 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8527.34375, lagrangian: 11386.71875, baseline: 10984.33203125, advantage: 402.38671875, penalty: 2859.375, minibatch_loss: -22.983814239501953
batch: 43000, network_service[batch 0]: [5 6 5 8 8 8 8 2 6 1 2 6 8 6 7 5 7 6 6 7 5 1 1 4 8 5 6 4 3 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8554.6875, lagrangian: 11585.9375, baseline: 11245.7138671875, advantage: 340.2236328125, penalty: 3031.25, minibatch_loss: -11.10593032836914
batch: 43100, network_service[batch 0]: [1 2 5 7 4 7 4 5 8 7 5 6 7 8 7 3 4 7 2 4 2 5 6 8 4 4 4 4 1 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8517.96875, lagrangian: 11635.15625, baseline: 11460.8115234375, advantage: 174.3447265625, penalty: 3117.1875, minibatch_loss: -17.239486694335938
batch: 43200, network_service[batch 0]: [4 3 8 2 5 1 2 3 4 3 4 5 6 1 7 1 8 6 5 3 1 6 1 5 7 3 7 6 5 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8527.34375, lagrangian: 11425.78125, baseline: 11135.9580078125, advantage: 289.8232421875, penalty: 2898.4375, minibatch_loss: -16.1094913482666
batch: 43300, network_service[batch 0]: [2 1 4 5 7 3 2 8 6 7 3 5 5 5 3 6 1 3 8 7 1 3 3 6 3 2 2 1 4 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8616.40625, lagrangian: 11960.15625, baseline: 11962.4658203125, advantage: -2.3095703125, penalty: 3343.75, minibatch_loss: -3.982691764831543
batch: 43400, network_service[batch 0]: [3 7 2 4 8 3 2 7 5 5 4 8 3 6 8 5 7 1 1 1 6 7 4 5 8 3 5 4 6 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8657.03125, lagrangian: 11727.34375, baseline: 12083.103515625, advantage: -355.759765625, penalty: 3070.3125, minibatch_loss: -3.2363123893737793
batch: 43500, network_service[batch 0]: [2 2 1 6 7 7 5 5 2 5 1 6 8 2 1 2 2 7 7 2 8 2 3 2 2 3 7 6 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8559.375, lagrangian: 11965.625, baseline: 11692.0810546875, advantage: 273.5439453125, penalty: 3406.25, minibatch_loss: -4.132505416870117
batch: 43600, network_service[batch 0]: [5 3 5 7 2 2 6 4 6 4 1 7 7 1 6 1 2 7 4 4 5 6 7 7 8 3 4 3 8 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8523.4375, lagrangian: 11617.1875, baseline: 11253.880859375, advantage: 363.306640625, penalty: 3093.75, minibatch_loss: -41.21571350097656
batch: 43700, network_service[batch 0]: [8 4 3 2 3 3 5 6 6 6 4 3 2 6 7 7 3 7 5 6 8 7 2 1 4 4 6 6 2 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8485.15625, lagrangian: 11125.78125, baseline: 11339.984375, advantage: -214.203125, penalty: 2640.625, minibatch_loss: 6.418132305145264
batch: 43800, network_service[batch 0]: [8 6 3 3 5 8 2 3 1 3 6 6 3 8 2 8 5 7 3 4 6 7 7 1 7 5 2 5 7 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8621.875, lagrangian: 11746.875, baseline: 11604.7392578125, advantage: 142.1357421875, penalty: 3125.0, minibatch_loss: -11.893662452697754
batch: 43900, network_service[batch 0]: [7 4 2 8 8 8 6 7 6 7 2 1 8 3 6 6 6 3 7 5 4 2 1 7 3 3 6 2 2 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8693.75, lagrangian: 12170.3125, baseline: 11707.8935546875, advantage: 462.4189453125, penalty: 3476.5625, minibatch_loss: -25.915721893310547
batch: 44000, network_service[batch 0]: [1 5 4 6 7 2 5 3 1 3 4 2 1 6 2 1 3 6 1 5 2 4 2 1 6 6 6 3 6 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8617.1875, lagrangian: 11632.8125, baseline: 11944.00390625, advantage: -311.19140625, penalty: 3015.625, minibatch_loss: 12.227301597595215
batch: 44100, network_service[batch 0]: [4 5 3 3 2 6 5 7 5 2 6 6 3 6 5 5 2 4 8 2 3 4 2 4 2 4 3 2 6 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8460.15625, lagrangian: 10913.28125, baseline: 10977.5849609375, advantage: -64.3037109375, penalty: 2453.125, minibatch_loss: -2.6596367359161377
batch: 44200, network_service[batch 0]: [7 6 2 2 1 4 1 6 5 5 2 8 3 3 7 8 6 5 5 2 7 1 5 4 6 8 1 4 1 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8555.46875, lagrangian: 11344.53125, baseline: 11287.5703125, advantage: 56.9609375, penalty: 2789.0625, minibatch_loss: -7.012813568115234
batch: 44300, network_service[batch 0]: [4 8 8 1 7 7 1 8 2 4 8 3 3 3 3 1 3 6 1 8 1 7 1 2 2 4 3 6 3 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8470.3125, lagrangian: 11579.6875, baseline: 11214.34765625, advantage: 365.33984375, penalty: 3109.375, minibatch_loss: -21.12954330444336
batch: 44400, network_service[batch 0]: [7 3 7 1 5 1 2 3 1 1 8 1 5 6 5 7 8 3 6 1 1 5 7 3 1 6 8 3 7 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8558.59375, lagrangian: 11714.84375, baseline: 11675.533203125, advantage: 39.310546875, penalty: 3156.25, minibatch_loss: -0.0254974365234375
batch: 44500, network_service[batch 0]: [1 1 1 1 2 1 8 3 2 4 2 8 6 7 8 5 1 7 4 1 7 6 8 3 6 5 3 8 2 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8539.0625, lagrangian: 11421.875, baseline: 11646.666015625, advantage: -224.791015625, penalty: 2882.8125, minibatch_loss: -2.4232492446899414
batch: 44600, network_service[batch 0]: [6 7 6 1 8 4 1 5 8 6 4 6 7 6 2 4 3 8 8 2 7 3 1 8 8 8 6 6 2 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8548.4375, lagrangian: 11626.5625, baseline: 11839.2783203125, advantage: -212.7158203125, penalty: 3078.125, minibatch_loss: 6.513349533081055
batch: 44700, network_service[batch 0]: [2 5 3 5 5 6 3 2 2 1 2 4 2 2 6 3 1 7 3 5 8 2 7 2 7 8 5 7 3 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10. 10.
 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8485.15625, lagrangian: 11078.90625, baseline: 10898.1123046875, advantage: 180.7939453125, penalty: 2593.75, minibatch_loss: -27.317832946777344
batch: 44800, network_service[batch 0]: [3 3 5 6 4 7 4 5 1 5 8 2 6 6 4 5 1 5 7 2 1 4 6 8 3 4 7 1 5 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8608.59375, lagrangian: 11882.03125, baseline: 11603.986328125, advantage: 278.044921875, penalty: 3273.4375, minibatch_loss: -16.066797256469727
batch: 44900, network_service[batch 0]: [2 7 8 6 6 5 8 3 8 4 8 1 3 2 6 4 3 8 1 2 2 6 2 3 8 7 7 3 7 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8505.46875, lagrangian: 11138.28125, baseline: 11190.32421875, advantage: -52.04296875, penalty: 2632.8125, minibatch_loss: 7.529994964599609
batch: 45000, network_service[batch 0]: [6 2 5 1 7 5 5 3 2 2 2 8 3 4 7 2 6 3 1 2 5 1 3 3 5 3 2 7 8 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8483.59375, lagrangian: 10999.21875, baseline: 11349.07421875, advantage: -349.85546875, penalty: 2515.625, minibatch_loss: 5.612736225128174
batch: 45100, network_service[batch 0]: [1 7 1 1 7 8 6 5 8 2 5 4 6 6 3 3 5 3 2 7 5 7 2 7 5 8 7 2 5 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.]", reward: 8450.0, lagrangian: 11082.8125, baseline: 11027.392578125, advantage: 55.419921875, penalty: 2632.8125, minibatch_loss: -10.889033317565918
batch: 45200, network_service[batch 0]: [7 2 6 8 6 2 7 2 2 1 7 5 7 6 1 7 2 7 2 5 5 3 6 3 6 2 6 6 4 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8561.71875, lagrangian: 11069.53125, baseline: 11352.4189453125, advantage: -282.8876953125, penalty: 2507.8125, minibatch_loss: 0.9542088508605957
batch: 45300, network_service[batch 0]: [7 6 4 4 2 8 8 7 2 7 7 8 3 7 1 2 1 4 6 4 5 3 6 5 3 8 7 1 2 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8510.15625, lagrangian: 11377.34375, baseline: 11172.220703125, advantage: 205.123046875, penalty: 2867.1875, minibatch_loss: -8.808187484741211
batch: 45400, network_service[batch 0]: [1 6 2 5 7 6 6 4 7 4 5 6 6 2 2 1 2 4 4 3 6 8 3 6 2 3 1 8 2 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8567.1875, lagrangian: 11418.75, baseline: 11445.296875, advantage: -26.546875, penalty: 2851.5625, minibatch_loss: -22.979045867919922
batch: 45500, network_service[batch 0]: [7 4 5 5 6 4 2 2 1 4 4 2 5 7 6 1 6 3 3 3 7 8 3 4 1 2 5 7 8 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8585.15625, lagrangian: 11397.65625, baseline: 11421.41015625, advantage: -23.75390625, penalty: 2812.5, minibatch_loss: -5.132595539093018
batch: 45600, network_service[batch 0]: [3 3 4 6 3 6 3 4 2 6 2 7 5 7 8 7 6 5 4 3 7 4 6 1 1 6 4 2 3 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8522.65625, lagrangian: 11374.21875, baseline: 11437.947265625, advantage: -63.728515625, penalty: 2851.5625, minibatch_loss: -14.447723388671875
batch: 45700, network_service[batch 0]: [4 8 8 1 2 1 7 6 7 7 5 7 1 4 2 7 2 1 5 7 3 5 7 6 1 4 5 5 7 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8578.90625, lagrangian: 11547.65625, baseline: 11450.330078125, advantage: 97.326171875, penalty: 2968.75, minibatch_loss: -15.312108993530273
batch: 45800, network_service[batch 0]: [3 3 6 2 7 5 7 1 8 5 4 5 4 4 8 7 7 2 3 4 8 4 1 5 6 5 2 3 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.]", reward: 8618.75, lagrangian: 11829.6875, baseline: 11611.55859375, advantage: 218.12890625, penalty: 3210.9375, minibatch_loss: -15.764896392822266
batch: 45900, network_service[batch 0]: [5 7 7 2 7 3 3 6 8 7 5 8 3 3 1 2 6 8 4 5 6 3 8 1 4 7 6 4 2 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8555.46875, lagrangian: 11235.15625, baseline: 11604.99609375, advantage: -369.83984375, penalty: 2679.6875, minibatch_loss: 2.025949478149414
batch: 46000, network_service[batch 0]: [7 5 2 3 5 5 1 7 5 2 5 7 6 7 4 2 8 1 3 6 1 4 5 8 1 6 3 2 6 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8552.34375, lagrangian: 11278.90625, baseline: 11452.9296875, advantage: -174.0234375, penalty: 2726.5625, minibatch_loss: -2.4261369705200195
batch: 46100, network_service[batch 0]: [5 6 6 6 5 7 2 4 5 5 5 6 2 5 8 7 1 4 1 7 6 5 5 3 2 6 6 7 4 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8598.4375, lagrangian: 11668.75, baseline: 11565.0205078125, advantage: 103.7294921875, penalty: 3070.3125, minibatch_loss: -12.79062271118164
batch: 46200, network_service[batch 0]: [5 8 2 5 7 7 5 1 2 3 7 4 3 2 7 7 5 5 4 3 2 5 3 7 2 7 6 2 5 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8459.375, lagrangian: 11084.375, baseline: 11004.9033203125, advantage: 79.4716796875, penalty: 2625.0, minibatch_loss: -9.01378059387207
batch: 46300, network_service[batch 0]: [6 7 8 6 6 5 6 3 5 2 2 8 2 4 5 6 1 5 8 1 7 7 2 4 5 7 7 6 7 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8560.9375, lagrangian: 11350.0, baseline: 11347.6875, advantage: 2.3125, penalty: 2789.0625, minibatch_loss: -10.247505187988281
batch: 46400, network_service[batch 0]: [2 6 1 5 7 7 1 7 4 2 6 8 6 1 4 7 7 4 5 6 5 5 7 1 6 8 7 5 7 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8606.25, lagrangian: 11614.0625, baseline: 11647.767578125, advantage: -33.705078125, penalty: 3007.8125, minibatch_loss: -14.233726501464844
batch: 46500, network_service[batch 0]: [2 7 5 4 7 8 7 2 5 4 4 2 5 7 4 3 1 5 2 3 3 6 5 1 6 5 2 5 2 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8466.40625, lagrangian: 10685.15625, baseline: 11242.2646484375, advantage: -557.1083984375, penalty: 2218.75, minibatch_loss: -0.11203765869140625
batch: 46600, network_service[batch 0]: [8 6 2 8 7 1 1 5 4 1 5 8 2 7 7 4 6 6 4 6 4 8 6 1 5 5 8 4 4 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8631.25, lagrangian: 11810.9375, baseline: 11668.828125, advantage: 142.109375, penalty: 3179.6875, minibatch_loss: -17.058691024780273
batch: 46700, network_service[batch 0]: [8 1 1 7 1 4 2 2 8 1 4 7 8 2 2 8 7 1 6 8 4 3 7 6 3 2 7 4 1 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8528.90625, lagrangian: 11442.96875, baseline: 11419.251953125, advantage: 23.716796875, penalty: 2914.0625, minibatch_loss: -5.570556640625
batch: 46800, network_service[batch 0]: [6 4 8 5 6 7 7 2 6 4 3 1 6 2 6 8 6 5 6 3 8 2 8 1 6 3 1 7 1 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8537.5, lagrangian: 11592.1875, baseline: 11488.13671875, advantage: 104.05078125, penalty: 3054.6875, minibatch_loss: 0.9410531520843506
batch: 46900, network_service[batch 0]: [5 6 5 6 4 7 4 4 4 8 1 2 5 8 8 6 8 4 5 2 1 3 7 7 4 1 7 8 6 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8521.09375, lagrangian: 11427.34375, baseline: 11312.689453125, advantage: 114.654296875, penalty: 2906.25, minibatch_loss: -16.068660736083984
batch: 47000, network_service[batch 0]: [5 8 7 1 1 8 8 8 1 4 4 4 5 5 5 6 2 3 5 7 1 8 7 6 3 8 4 3 8 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8598.4375, lagrangian: 11746.875, baseline: 11507.587890625, advantage: 239.287109375, penalty: 3148.4375, minibatch_loss: -5.085994720458984
batch: 47100, network_service[batch 0]: [5 6 6 1 7 6 4 6 6 4 3 4 1 8 7 7 1 8 1 8 1 3 2 8 4 3 6 7 4 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8536.71875, lagrangian: 11099.21875, baseline: 11292.943359375, advantage: -193.724609375, penalty: 2562.5, minibatch_loss: -11.176132202148438
batch: 47200, network_service[batch 0]: [1 5 2 7 8 1 1 4 8 4 8 2 4 3 3 2 4 8 8 4 4 8 6 2 2 8 6 1 7 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8601.5625, lagrangian: 11585.9375, baseline: 10860.1513671875, advantage: 725.7861328125, penalty: 2984.375, minibatch_loss: -30.705272674560547
batch: 47300, network_service[batch 0]: [5 5 8 3 7 6 6 7 1 7 3 8 6 4 3 3 7 2 2 8 6 1 8 7 1 5 6 3 2 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8483.59375, lagrangian: 11022.65625, baseline: 11155.9873046875, advantage: -133.3310546875, penalty: 2539.0625, minibatch_loss: -15.707738876342773
batch: 47400, network_service[batch 0]: [4 8 8 1 4 2 7 6 3 2 2 6 8 8 6 5 2 7 7 5 2 7 6 1 2 2 8 6 8 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8566.40625, lagrangian: 11410.15625, baseline: 11544.666015625, advantage: -134.509765625, penalty: 2843.75, minibatch_loss: -9.654775619506836
batch: 47500, network_service[batch 0]: [7 6 6 1 4 8 3 3 3 6 4 8 6 5 8 6 1 1 4 6 5 5 2 1 7 8 6 3 7 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8484.375, lagrangian: 11140.625, baseline: 11191.18359375, advantage: -50.55859375, penalty: 2656.25, minibatch_loss: 4.079856872558594
batch: 47600, network_service[batch 0]: [7 5 2 8 6 6 3 7 2 4 1 3 7 3 3 7 8 6 8 5 8 6 2 4 8 5 7 7 2 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8632.8125, lagrangian: 11953.125, baseline: 11547.7255859375, advantage: 405.3994140625, penalty: 3320.3125, minibatch_loss: -8.33407211303711
batch: 47700, network_service[batch 0]: [4 8 3 8 4 4 5 6 3 2 4 4 8 2 3 4 2 7 7 1 6 2 7 8 1 2 7 3 8 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8599.21875, lagrangian: 11802.34375, baseline: 11073.095703125, advantage: 729.248046875, penalty: 3203.125, minibatch_loss: -20.04312515258789
batch: 47800, network_service[batch 0]: [5 7 2 5 2 5 6 1 5 4 3 8 7 5 7 2 2 1 1 8 6 2 4 8 1 5 7 3 8 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8500.0, lagrangian: 10804.6875, baseline: 10969.50390625, advantage: -164.81640625, penalty: 2304.6875, minibatch_loss: -1.6467506885528564
batch: 47900, network_service[batch 0]: [8 6 4 2 8 7 7 6 3 6 8 6 3 2 7 7 3 1 7 5 3 3 6 3 3 4 5 8 4 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8533.59375, lagrangian: 11142.96875, baseline: 11188.80859375, advantage: -45.83984375, penalty: 2609.375, minibatch_loss: -8.931652069091797
