batch: 46900, network_service[batch 0]: [7 7 7 7 4 7 7 1 1 7 3 2 5 8 2 5 3 7 4 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5853.125, lagrangian: 6079.6875, baseline: 6015.275390625, advantage: 64.412109375, penalty: 226.5625, minibatch_loss: -11.303457260131836
batch: 47000, network_service[batch 0]: [8 7 5 6 4 4 3 6 5 5 6 5 2 8 7 2 4 4 5 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5946.875, lagrangian: 6087.5, baseline: 6145.0126953125, advantage: -57.5126953125, penalty: 140.625, minibatch_loss: 0.05558103322982788
batch: 47100, network_service[batch 0]: [3 1 3 4 2 7 4 4 1 8 8 6 8 6 4 6 3 8 7 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5947.65625, lagrangian: 6142.96875, baseline: 6142.6142578125, advantage: 0.3544921875, penalty: 195.3125, minibatch_loss: -4.636185646057129
batch: 47200, network_service[batch 0]: [8 4 5 6 8 3 6 5 1 6 6 2 4 4 6 3 3 4 1 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5933.59375, lagrangian: 6105.46875, baseline: 6142.013671875, advantage: -36.544921875, penalty: 171.875, minibatch_loss: 2.3465442657470703
batch: 47300, network_service[batch 0]: [7 5 1 2 5 2 7 7 8 5 3 1 5 2 6 2 6 8 3 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6107.8125, baseline: 6143.22412109375, advantage: -35.41162109375, penalty: 156.25, minibatch_loss: 0.9208193421363831
batch: 47400, network_service[batch 0]: [7 6 7 4 4 8 8 8 8 7 7 3 5 1 4 3 5 8 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6043.75, baseline: 6036.09765625, advantage: 7.65234375, penalty: 164.0625, minibatch_loss: -5.642703056335449
batch: 47500, network_service[batch 0]: [3 6 7 4 8 1 4 1 7 5 3 1 8 3 5 6 1 1 5 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6008.59375, baseline: 6066.638671875, advantage: -58.044921875, penalty: 117.1875, minibatch_loss: -0.9452093839645386
batch: 47600, network_service[batch 0]: [8 7 6 8 4 5 1 2 7 5 3 5 1 2 1 8 3 7 2 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6068.75, baseline: 6066.251953125, advantage: 2.498046875, penalty: 179.6875, minibatch_loss: -2.6839439868927
batch: 47700, network_service[batch 0]: [4 6 8 2 3 2 1 5 7 3 7 2 4 8 3 5 2 1 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5850.0, lagrangian: 5959.375, baseline: 6014.396484375, advantage: -55.021484375, penalty: 109.375, minibatch_loss: 0.08880531787872314
batch: 47800, network_service[batch 0]: [7 5 2 3 4 4 7 4 8 5 6 8 1 1 5 7 4 7 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5885.15625, lagrangian: 6002.34375, baseline: 6116.62744140625, advantage: -114.28369140625, penalty: 117.1875, minibatch_loss: 0.29976677894592285
batch: 47900, network_service[batch 0]: [1 8 7 7 7 8 5 6 4 5 6 8 5 2 8 4 1 4 1 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10.
 12. 12.]", reward: 5934.375, lagrangian: 6121.875, baseline: 6133.8857421875, advantage: -12.0107421875, penalty: 187.5, minibatch_loss: -2.741910934448242
batch: 48000, network_service[batch 0]: [4 4 2 4 1 6 6 6 1 3 2 3 4 6 4 6 1 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5928.125, lagrangian: 6092.1875, baseline: 6067.2998046875, advantage: 24.8876953125, penalty: 164.0625, minibatch_loss: -4.586134433746338
batch: 48100, network_service[batch 0]: [6 6 5 2 5 8 2 6 7 2 7 5 5 4 4 7 8 5 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5870.3125, lagrangian: 5893.75, baseline: 6053.66845703125, advantage: -159.91845703125, penalty: 23.4375, minibatch_loss: 5.0033650398254395
batch: 48200, network_service[batch 0]: [7 1 6 1 2 6 8 6 1 5 7 7 8 8 7 7 1 5 1 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5903.125, lagrangian: 6082.8125, baseline: 6068.6416015625, advantage: 14.1708984375, penalty: 179.6875, minibatch_loss: -1.3000789880752563
batch: 48300, network_service[batch 0]: [4 7 5 3 2 2 4 2 7 1 2 3 5 2 8 7 8 6 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5948.4375, lagrangian: 6175.0, baseline: 6120.37353515625, advantage: 54.62646484375, penalty: 226.5625, minibatch_loss: -4.759879112243652
batch: 48400, network_service[batch 0]: [6 1 6 2 4 7 2 3 1 8 5 6 6 4 3 2 1 1 4 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5909.375, lagrangian: 6034.375, baseline: 6075.74169921875, advantage: -41.36669921875, penalty: 125.0, minibatch_loss: 1.9519336223602295
batch: 48500, network_service[batch 0]: [7 2 1 2 2 7 1 7 2 2 7 1 3 8 4 7 2 7 3 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5907.03125, lagrangian: 6039.84375, baseline: 6122.39453125, advantage: -82.55078125, penalty: 132.8125, minibatch_loss: -0.9739458560943604
batch: 48600, network_service[batch 0]: [6 7 4 5 5 5 3 7 5 1 7 3 4 7 7 1 6 6 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5915.625, lagrangian: 6064.0625, baseline: 6145.3125, advantage: -81.25, penalty: 148.4375, minibatch_loss: 0.08853060007095337
batch: 48700, network_service[batch 0]: [4 2 4 4 4 8 3 8 5 4 2 3 7 4 3 1 1 5 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5977.34375, lagrangian: 6188.28125, baseline: 6176.2197265625, advantage: 12.0615234375, penalty: 210.9375, minibatch_loss: -7.323246002197266
batch: 48800, network_service[batch 0]: [5 2 1 8 7 1 4 3 4 8 7 6 8 2 7 2 2 1 5 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5858.59375, lagrangian: 5999.21875, baseline: 6000.0576171875, advantage: -0.8388671875, penalty: 140.625, minibatch_loss: -3.1387860774993896
batch: 48900, network_service[batch 0]: [6 4 1 3 2 1 1 8 5 3 3 1 2 7 3 8 4 5 1 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5912.5, lagrangian: 6115.625, baseline: 6176.3984375, advantage: -60.7734375, penalty: 203.125, minibatch_loss: -8.738398551940918
batch: 49000, network_service[batch 0]: [3 6 4 7 2 5 5 3 7 8 1 1 6 7 5 5 4 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5903.125, lagrangian: 6106.25, baseline: 6104.9599609375, advantage: 1.2900390625, penalty: 203.125, minibatch_loss: -2.483905076980591
batch: 49100, network_service[batch 0]: [5 8 4 3 3 2 7 4 1 3 1 2 3 1 6 6 1 2 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5950.0, lagrangian: 6215.625, baseline: 6174.7421875, advantage: 40.8828125, penalty: 265.625, minibatch_loss: -8.366934776306152
batch: 49200, network_service[batch 0]: [7 6 2 4 6 8 1 2 7 1 1 3 8 3 8 8 1 7 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5857.8125, lagrangian: 6006.25, baseline: 5980.908203125, advantage: 25.341796875, penalty: 148.4375, minibatch_loss: -4.662760257720947
batch: 49300, network_service[batch 0]: [8 5 1 6 4 4 3 7 8 7 8 2 2 3 2 1 2 8 5 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5928.125, lagrangian: 6115.625, baseline: 6071.68359375, advantage: 43.94140625, penalty: 187.5, minibatch_loss: -11.389984130859375
batch: 49400, network_service[batch 0]: [6 4 7 3 3 5 6 8 1 6 5 5 3 2 6 1 2 4 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5982.03125, lagrangian: 6169.53125, baseline: 6210.7607421875, advantage: -41.2294921875, penalty: 187.5, minibatch_loss: -1.2726643085479736
batch: 49500, network_service[batch 0]: [8 2 2 6 8 6 8 8 7 6 7 5 7 8 8 6 1 7 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5915.625, lagrangian: 6196.875, baseline: 6123.9482421875, advantage: 72.9267578125, penalty: 281.25, minibatch_loss: -10.574172973632812
batch: 49600, network_service[batch 0]: [5 1 2 7 7 1 2 5 5 5 1 4 2 5 1 7 6 5 2 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5918.75, lagrangian: 6153.125, baseline: 6119.3515625, advantage: 33.7734375, penalty: 234.375, minibatch_loss: -4.158864498138428
batch: 49700, network_service[batch 0]: [6 2 5 6 5 7 1 6 8 5 1 1 8 2 2 6 3 3 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5933.59375, lagrangian: 6027.34375, baseline: 6077.81787109375, advantage: -50.47412109375, penalty: 93.75, minibatch_loss: -2.168637752532959
batch: 49800, network_service[batch 0]: [2 6 8 6 2 5 2 2 2 7 3 3 5 6 7 1 6 3 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5842.96875, lagrangian: 5975.78125, baseline: 5969.9970703125, advantage: 5.7841796875, penalty: 132.8125, minibatch_loss: -2.3190832138061523
batch: 49900, network_service[batch 0]: [3 5 3 7 6 8 2 7 1 6 1 6 1 4 3 6 5 1 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5825.78125, lagrangian: 5903.90625, baseline: 5993.6767578125, advantage: -89.7705078125, penalty: 78.125, minibatch_loss: -2.2294554710388184
