batch: 43000, network_service[batch 0]: [2 3 1 3 4 2 5 6 3 6 4 6 5 7 3 4 1 6 8 4 5 3 7 7 7 4 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7882.03125, lagrangian: 10757.03125, baseline: 10275.40625, advantage: 481.625, penalty: 2875.0, minibatch_loss: -27.85494613647461
batch: 43100, network_service[batch 0]: [5 1 5 8 1 7 6 2 2 5 6 3 3 3 7 2 8 1 2 8 8 1 3 4 8 1 1 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7834.375, lagrangian: 10365.625, baseline: 10210.359375, advantage: 155.265625, penalty: 2531.25, minibatch_loss: -23.72943115234375
batch: 43200, network_service[batch 0]: [6 4 2 5 7 2 5 3 2 4 1 8 4 4 6 2 1 7 7 2 7 8 2 8 3 7 4 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7864.0625, lagrangian: 10489.0625, baseline: 10648.6396484375, advantage: -159.5771484375, penalty: 2625.0, minibatch_loss: -17.31092071533203
batch: 43300, network_service[batch 0]: [6 8 2 4 4 8 6 5 2 1 4 3 5 6 5 5 3 5 5 8 5 1 6 8 8 1 8 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7935.9375, lagrangian: 10748.4375, baseline: 10742.6376953125, advantage: 5.7998046875, penalty: 2812.5, minibatch_loss: -23.639808654785156
batch: 43400, network_service[batch 0]: [7 7 1 6 4 7 8 7 3 2 2 1 7 2 1 2 7 5 6 7 4 4 2 1 8 6 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7921.875, lagrangian: 10750.0, baseline: 10825.4296875, advantage: -75.4296875, penalty: 2828.125, minibatch_loss: -1.0580735206604004
batch: 43500, network_service[batch 0]: [4 2 3 7 2 4 2 5 5 3 2 4 3 3 6 6 8 2 6 5 8 3 8 2 6 4 8 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7880.46875, lagrangian: 10560.15625, baseline: 10276.43359375, advantage: 283.72265625, penalty: 2679.6875, minibatch_loss: -18.354665756225586
batch: 43600, network_service[batch 0]: [7 5 7 5 1 4 4 4 5 6 1 2 4 1 1 8 1 7 2 6 7 6 7 2 6 2 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7912.5, lagrangian: 10920.3125, baseline: 10694.5546875, advantage: 225.7578125, penalty: 3007.8125, minibatch_loss: -2.4545772075653076
batch: 43700, network_service[batch 0]: [1 4 5 7 4 3 5 7 1 5 1 6 8 1 1 8 1 6 6 6 8 5 6 4 1 4 2 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7845.3125, lagrangian: 10400.0, baseline: 10440.2109375, advantage: -40.2109375, penalty: 2554.6875, minibatch_loss: -16.96122169494629
batch: 43800, network_service[batch 0]: [3 3 2 2 3 5 2 3 5 6 6 2 8 3 4 1 1 1 3 1 4 6 7 3 1 1 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7894.53125, lagrangian: 10589.84375, baseline: 10680.34375, advantage: -90.5, penalty: 2695.3125, minibatch_loss: -23.070302963256836
batch: 43900, network_service[batch 0]: [2 1 7 8 3 5 5 6 8 4 1 5 8 7 5 4 1 1 2 5 8 3 3 2 8 5 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7835.15625, lagrangian: 10257.03125, baseline: 10248.4296875, advantage: 8.6015625, penalty: 2421.875, minibatch_loss: -10.706497192382812
batch: 44000, network_service[batch 0]: [5 6 7 5 4 8 3 5 1 3 5 4 2 4 7 7 5 3 8 1 6 6 6 1 8 8 4 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7902.34375, lagrangian: 10613.28125, baseline: 10472.478515625, advantage: 140.802734375, penalty: 2710.9375, minibatch_loss: -33.905120849609375
batch: 44100, network_service[batch 0]: [2 6 1 3 4 6 8 6 2 1 7 1 1 3 3 3 4 8 8 7 2 6 8 8 6 2 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  3.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7929.6875, lagrangian: 10859.375, baseline: 10638.7802734375, advantage: 220.5947265625, penalty: 2929.6875, minibatch_loss: -17.588499069213867
batch: 44200, network_service[batch 0]: [1 1 7 5 6 7 7 1 1 3 6 5 6 6 8 2 6 7 4 5 3 7 5 5 3 1 8 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7844.53125, lagrangian: 10446.09375, baseline: 10394.650390625, advantage: 51.443359375, penalty: 2601.5625, minibatch_loss: -19.556867599487305
batch: 44300, network_service[batch 0]: [8 4 1 4 7 1 6 6 3 7 5 1 2 3 4 6 1 4 7 7 1 8 3 2 3 3 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7932.8125, lagrangian: 10753.125, baseline: 10975.607421875, advantage: -222.482421875, penalty: 2820.3125, minibatch_loss: -1.2167377471923828
batch: 44400, network_service[batch 0]: [6 2 5 4 3 8 7 5 3 2 8 2 5 8 4 6 2 3 6 3 1 7 5 1 1 8 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7976.5625, lagrangian: 10968.75, baseline: 10769.55859375, advantage: 199.19140625, penalty: 2992.1875, minibatch_loss: -18.91883087158203
batch: 44500, network_service[batch 0]: [6 2 5 3 7 3 6 3 4 5 4 8 8 1 4 2 6 6 3 3 7 6 5 3 5 4 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7892.96875, lagrangian: 10822.65625, baseline: 10500.541015625, advantage: 322.115234375, penalty: 2929.6875, minibatch_loss: -18.626789093017578
batch: 44600, network_service[batch 0]: [6 3 4 6 4 1 1 2 2 2 4 5 7 8 2 8 6 5 7 1 2 2 2 4 5 6 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7902.34375, lagrangian: 10785.15625, baseline: 10464.826171875, advantage: 320.330078125, penalty: 2882.8125, minibatch_loss: -33.1787223815918
batch: 44700, network_service[batch 0]: [3 8 4 2 8 7 3 5 4 1 5 7 4 2 8 7 1 7 7 3 6 3 1 6 3 2 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7950.78125, lagrangian: 10849.21875, baseline: 10959.720703125, advantage: -110.501953125, penalty: 2898.4375, minibatch_loss: -13.911364555358887
batch: 44800, network_service[batch 0]: [2 8 5 4 4 2 3 5 5 3 6 1 2 3 3 1 6 6 4 1 1 7 8 7 2 6 2 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7916.40625, lagrangian: 10619.53125, baseline: 11015.37890625, advantage: -395.84765625, penalty: 2703.125, minibatch_loss: 4.435272216796875
batch: 44900, network_service[batch 0]: [2 2 8 1 8 8 4 2 5 3 6 4 6 1 5 3 2 5 5 4 3 2 2 1 8 8 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7952.34375, lagrangian: 10819.53125, baseline: 10994.4931640625, advantage: -174.9619140625, penalty: 2867.1875, minibatch_loss: 5.197265625
batch: 45000, network_service[batch 0]: [4 5 4 3 5 1 1 1 4 8 3 8 8 6 4 7 2 1 2 5 5 7 7 1 4 3 5 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7907.8125, lagrangian: 10681.25, baseline: 10673.890625, advantage: 7.359375, penalty: 2773.4375, minibatch_loss: -26.358848571777344
batch: 45100, network_service[batch 0]: [1 6 2 7 1 2 8 1 4 4 6 3 8 7 3 3 2 8 7 2 5 7 6 3 1 1 7 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7939.0625, lagrangian: 10923.4375, baseline: 11062.2138671875, advantage: -138.7763671875, penalty: 2984.375, minibatch_loss: -12.083819389343262
batch: 45200, network_service[batch 0]: [5 4 1 6 7 3 1 2 6 6 4 8 3 1 3 3 7 3 6 4 1 4 3 5 4 3 5 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7914.84375, lagrangian: 10539.84375, baseline: 10788.451171875, advantage: -248.607421875, penalty: 2625.0, minibatch_loss: -11.25093936920166
batch: 45300, network_service[batch 0]: [2 6 1 5 7 7 1 3 3 6 4 5 4 5 1 4 8 1 4 3 2 7 1 8 1 7 6 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 10620.3125, baseline: 10585.634765625, advantage: 34.677734375, penalty: 2710.9375, minibatch_loss: -34.12761306762695
batch: 45400, network_service[batch 0]: [8 2 4 8 4 6 5 6 5 5 6 2 8 8 5 2 1 3 8 5 4 3 7 7 4 1 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7900.78125, lagrangian: 10838.28125, baseline: 10680.50390625, advantage: 157.77734375, penalty: 2937.5, minibatch_loss: -31.026601791381836
batch: 45500, network_service[batch 0]: [8 1 2 1 8 4 4 7 2 3 3 4 5 6 3 3 3 3 3 8 8 7 3 7 1 3 8 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7813.28125, lagrangian: 10321.09375, baseline: 10407.423828125, advantage: -86.330078125, penalty: 2507.8125, minibatch_loss: -21.076122283935547
batch: 45600, network_service[batch 0]: [6 1 7 5 1 3 2 4 8 6 7 6 3 7 7 8 5 3 1 6 2 6 5 8 8 6 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7874.21875, lagrangian: 10585.15625, baseline: 10436.7802734375, advantage: 148.3759765625, penalty: 2710.9375, minibatch_loss: -14.318578720092773
batch: 45700, network_service[batch 0]: [1 8 2 4 3 6 6 8 2 6 7 2 4 6 1 8 7 3 7 5 1 1 4 8 1 6 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7852.34375, lagrangian: 10344.53125, baseline: 10297.9658203125, advantage: 46.5654296875, penalty: 2492.1875, minibatch_loss: -46.737911224365234
batch: 45800, network_service[batch 0]: [5 6 2 5 8 5 6 6 7 1 5 6 7 2 8 3 7 4 1 4 7 1 3 2 4 7 7 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10.  2.  2.  2.  2.  2.]", reward: 7890.625, lagrangian: 10179.6875, baseline: 10427.638671875, advantage: -247.951171875, penalty: 2289.0625, minibatch_loss: 0.49169301986694336
batch: 45900, network_service[batch 0]: [2 4 5 4 5 7 5 7 7 2 4 6 1 7 4 8 7 4 7 4 3 5 8 7 6 2 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7771.09375, lagrangian: 9880.46875, baseline: 10099.7001953125, advantage: -219.2314453125, penalty: 2109.375, minibatch_loss: 2.0360264778137207
batch: 46000, network_service[batch 0]: [4 7 3 6 6 6 2 7 3 8 8 4 3 5 4 4 1 8 4 6 5 7 7 4 5 2 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7941.40625, lagrangian: 10964.84375, baseline: 10722.65625, advantage: 242.1875, penalty: 3023.4375, minibatch_loss: -25.604877471923828
batch: 46100, network_service[batch 0]: [1 2 2 6 5 5 6 1 6 7 7 6 7 1 2 5 2 5 8 3 5 7 1 2 8 7 6 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 10753.125, baseline: 10774.75, advantage: -21.625, penalty: 2843.75, minibatch_loss: -10.716489791870117
batch: 46200, network_service[batch 0]: [5 8 4 4 4 1 2 5 8 6 1 4 4 5 7 2 4 1 1 8 2 7 3 4 6 2 7 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8020.3125, lagrangian: 11332.8125, baseline: 11263.986328125, advantage: 68.826171875, penalty: 3312.5, minibatch_loss: -23.73876190185547
batch: 46300, network_service[batch 0]: [5 2 8 2 2 1 7 3 4 8 5 2 8 7 1 6 5 1 4 3 7 5 5 5 8 6 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7985.15625, lagrangian: 11235.15625, baseline: 10997.125, advantage: 238.03125, penalty: 3250.0, minibatch_loss: -23.525371551513672
batch: 46400, network_service[batch 0]: [3 5 2 8 7 8 3 4 6 3 7 1 5 3 7 8 8 6 2 2 4 1 7 1 5 5 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7970.3125, lagrangian: 10821.875, baseline: 10697.2861328125, advantage: 124.5888671875, penalty: 2851.5625, minibatch_loss: -5.891528129577637
batch: 46500, network_service[batch 0]: [6 5 7 5 7 4 8 3 6 3 8 4 7 2 2 2 5 4 4 4 6 7 7 6 8 3 3 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7860.9375, lagrangian: 10548.4375, baseline: 10526.283203125, advantage: 22.154296875, penalty: 2687.5, minibatch_loss: 0.5800855159759521
batch: 46600, network_service[batch 0]: [8 2 3 6 2 2 1 3 4 2 5 2 2 5 5 1 5 5 1 1 2 5 5 4 4 1 7 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7875.78125, lagrangian: 10360.15625, baseline: 10932.5498046875, advantage: -572.3935546875, penalty: 2484.375, minibatch_loss: 9.33619499206543
batch: 46700, network_service[batch 0]: [3 4 3 8 6 7 8 8 5 5 7 1 3 1 7 3 8 2 2 7 6 5 1 7 1 2 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10.  2.  2.  2.  2.]", reward: 7883.59375, lagrangian: 10492.96875, baseline: 10866.919921875, advantage: -373.951171875, penalty: 2609.375, minibatch_loss: -15.837227821350098
batch: 46800, network_service[batch 0]: [6 2 2 1 2 7 4 6 4 5 1 5 6 2 2 1 6 7 1 3 6 8 2 4 2 4 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7778.90625, lagrangian: 10075.78125, baseline: 10260.623046875, advantage: -184.841796875, penalty: 2296.875, minibatch_loss: -2.9892191886901855
batch: 46900, network_service[batch 0]: [8 3 2 8 4 1 3 4 6 3 4 8 8 3 8 8 5 5 4 8 1 5 4 6 1 3 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7960.15625, lagrangian: 10733.59375, baseline: 10692.36328125, advantage: 41.23046875, penalty: 2773.4375, minibatch_loss: -5.848059177398682
batch: 47000, network_service[batch 0]: [5 3 1 6 3 7 2 2 7 6 7 5 6 3 7 4 2 5 6 3 2 8 6 4 2 1 1 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7925.78125, lagrangian: 10910.15625, baseline: 10936.693359375, advantage: -26.537109375, penalty: 2984.375, minibatch_loss: -10.711734771728516
batch: 47100, network_service[batch 0]: [6 1 5 8 4 6 5 6 5 4 3 6 5 7 6 3 5 2 1 4 7 6 6 6 8 6 3 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7864.84375, lagrangian: 10411.71875, baseline: 10386.00390625, advantage: 25.71484375, penalty: 2546.875, minibatch_loss: -18.6591854095459
batch: 47200, network_service[batch 0]: [4 6 1 6 4 3 1 5 4 1 2 4 7 2 4 7 7 5 3 8 4 5 5 1 2 8 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7853.90625, lagrangian: 10447.65625, baseline: 10472.58203125, advantage: -24.92578125, penalty: 2593.75, minibatch_loss: -8.256230354309082
batch: 47300, network_service[batch 0]: [4 2 4 1 8 2 5 2 5 3 2 1 2 3 8 4 4 3 3 5 2 5 7 2 8 7 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7953.90625, lagrangian: 10664.84375, baseline: 10683.681640625, advantage: -18.837890625, penalty: 2710.9375, minibatch_loss: -8.679487228393555
batch: 47400, network_service[batch 0]: [3 5 5 2 1 7 6 3 7 8 1 3 5 6 1 4 7 6 2 8 5 3 7 2 4 5 4 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7927.34375, lagrangian: 10685.15625, baseline: 10692.908203125, advantage: -7.751953125, penalty: 2757.8125, minibatch_loss: -17.584383010864258
batch: 47500, network_service[batch 0]: [1 2 1 1 3 5 1 4 2 2 8 2 1 7 3 4 6 7 5 3 6 2 6 7 4 1 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7917.96875, lagrangian: 10496.09375, baseline: 10562.703125, advantage: -66.609375, penalty: 2578.125, minibatch_loss: 1.3246686458587646
batch: 47600, network_service[batch 0]: [3 3 6 8 6 2 1 2 5 1 3 7 6 3 6 2 2 3 4 2 4 2 4 3 1 8 5 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7996.875, lagrangian: 10793.75, baseline: 11042.7548828125, advantage: -249.0048828125, penalty: 2796.875, minibatch_loss: 9.522716522216797
batch: 47700, network_service[batch 0]: [7 2 4 5 8 8 2 3 6 1 8 1 7 2 2 6 8 2 6 7 4 6 6 6 7 7 2 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7850.0, lagrangian: 10467.1875, baseline: 10194.0634765625, advantage: 273.1240234375, penalty: 2617.1875, minibatch_loss: -29.25677490234375
batch: 47800, network_service[batch 0]: [4 2 4 6 2 8 6 5 3 7 3 6 7 2 7 4 5 3 8 1 7 4 1 5 5 4 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7950.78125, lagrangian: 10958.59375, baseline: 10816.552734375, advantage: 142.041015625, penalty: 3007.8125, minibatch_loss: -9.395933151245117
batch: 47900, network_service[batch 0]: [5 6 4 4 4 6 8 2 5 4 6 5 4 4 3 3 6 7 6 6 6 4 1 3 4 8 5 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7814.84375, lagrangian: 10291.40625, baseline: 10110.607421875, advantage: 180.798828125, penalty: 2476.5625, minibatch_loss: -20.4627742767334
batch: 48000, network_service[batch 0]: [4 6 1 4 7 5 3 8 3 2 7 8 5 7 4 3 2 4 7 2 6 4 6 2 6 8 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7867.1875, lagrangian: 10515.625, baseline: 10488.48828125, advantage: 27.13671875, penalty: 2648.4375, minibatch_loss: -2.91339373588562
batch: 48100, network_service[batch 0]: [1 4 6 5 7 8 7 5 3 1 5 4 4 5 6 6 4 4 6 6 1 8 4 7 6 5 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7961.71875, lagrangian: 10883.59375, baseline: 10539.1943359375, advantage: 344.3994140625, penalty: 2921.875, minibatch_loss: -14.525083541870117
batch: 48200, network_service[batch 0]: [3 8 3 3 1 4 2 4 1 7 8 7 5 3 6 8 5 1 3 1 1 7 2 2 5 6 4 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 8012.5, lagrangian: 11020.3125, baseline: 11326.31640625, advantage: -306.00390625, penalty: 3007.8125, minibatch_loss: -0.7354176044464111
batch: 48300, network_service[batch 0]: [1 6 7 5 4 8 8 1 1 6 1 8 2 8 1 3 3 1 4 4 6 5 6 4 1 4 8 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7973.4375, lagrangian: 10903.125, baseline: 10769.3935546875, advantage: 133.7314453125, penalty: 2929.6875, minibatch_loss: -5.53053617477417
batch: 48400, network_service[batch 0]: [4 4 3 6 8 2 8 7 3 8 2 2 5 5 5 3 7 3 6 7 6 5 1 2 1 5 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7852.34375, lagrangian: 10180.46875, baseline: 10157.240234375, advantage: 23.228515625, penalty: 2328.125, minibatch_loss: -13.693154335021973
batch: 48500, network_service[batch 0]: [7 7 1 4 4 3 4 4 8 8 7 5 6 5 8 2 6 5 8 6 2 3 8 6 7 5 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7934.375, lagrangian: 10707.8125, baseline: 10473.4716796875, advantage: 234.3408203125, penalty: 2773.4375, minibatch_loss: -27.59149169921875
batch: 48600, network_service[batch 0]: [1 4 3 4 3 6 1 7 7 1 1 8 6 4 2 3 8 2 6 2 5 8 6 7 4 6 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7960.9375, lagrangian: 11101.5625, baseline: 11047.4599609375, advantage: 54.1025390625, penalty: 3140.625, minibatch_loss: -15.505537986755371
