batch: 43700, network_service[batch 0]: [2 1 6 2 7 5 8 4 3 3 3 5 7 1 8 5 3 5 6 1 4 8 2 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6967.1875, lagrangian: 7662.5, baseline: 7894.3193359375, advantage: -231.8193359375, penalty: 695.3125, minibatch_loss: -2.849825382232666
batch: 43800, network_service[batch 0]: [5 1 3 7 1 5 2 8 3 8 3 7 8 2 3 8 7 8 2 6 7 3 6 5]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6937.5, lagrangian: 7593.75, baseline: 7726.6201171875, advantage: -132.8701171875, penalty: 656.25, minibatch_loss: -0.26214778423309326
batch: 43900, network_service[batch 0]: [2 6 8 7 8 1 7 2 4 2 1 5 3 4 7 5 8 2 4 3 5 3 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6935.15625, lagrangian: 7396.09375, baseline: 7535.0986328125, advantage: -139.0048828125, penalty: 460.9375, minibatch_loss: -8.723993301391602
batch: 44000, network_service[batch 0]: [6 6 7 1 1 1 6 8 2 6 5 2 1 6 5 1 5 8 5 2 7 6 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6998.4375, lagrangian: 7600.0, baseline: 7659.8056640625, advantage: -59.8056640625, penalty: 601.5625, minibatch_loss: -5.6698899269104
batch: 44100, network_service[batch 0]: [2 2 3 2 5 2 2 3 6 5 2 8 6 2 1 3 4 2 3 5 4 7 7 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7056.25, lagrangian: 7985.9375, baseline: 7822.3408203125, advantage: 163.5966796875, penalty: 929.6875, minibatch_loss: -9.93177604675293
batch: 44200, network_service[batch 0]: [5 8 5 5 3 1 6 2 2 1 8 6 3 6 4 6 2 6 8 5 3 1 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6938.28125, lagrangian: 7602.34375, baseline: 7601.39306640625, advantage: 0.95068359375, penalty: 664.0625, minibatch_loss: -8.4443359375
batch: 44300, network_service[batch 0]: [4 4 4 7 6 4 3 4 1 5 1 5 7 3 4 7 7 5 2 3 5 3 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6941.40625, lagrangian: 7542.96875, baseline: 7590.75830078125, advantage: -47.78955078125, penalty: 601.5625, minibatch_loss: -5.898373603820801
batch: 44400, network_service[batch 0]: [4 6 5 2 3 5 7 1 3 2 7 3 1 1 8 5 3 1 1 7 8 3 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6989.84375, lagrangian: 7802.34375, baseline: 7714.2001953125, advantage: 88.1435546875, penalty: 812.5, minibatch_loss: -18.47968101501465
batch: 44500, network_service[batch 0]: [4 2 6 2 5 4 1 3 8 4 4 3 7 6 4 6 5 6 1 6 8 3 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6993.75, lagrangian: 7790.625, baseline: 7729.82568359375, advantage: 60.79931640625, penalty: 796.875, minibatch_loss: -5.249399185180664
batch: 44600, network_service[batch 0]: [5 3 2 8 2 2 8 7 5 4 1 6 4 7 8 6 7 4 5 1 7 4 2 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6947.65625, lagrangian: 7525.78125, baseline: 7530.4423828125, advantage: -4.6611328125, penalty: 578.125, minibatch_loss: -15.99035930633545
batch: 44700, network_service[batch 0]: [5 6 4 7 3 4 6 6 2 6 2 5 1 8 6 2 4 2 6 8 3 6 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7025.78125, lagrangian: 7580.46875, baseline: 7735.9052734375, advantage: -155.4365234375, penalty: 554.6875, minibatch_loss: 2.0920677185058594
batch: 44800, network_service[batch 0]: [4 6 7 3 8 1 6 5 2 4 3 7 5 1 2 4 8 5 4 3 7 1 1 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7008.59375, lagrangian: 7758.59375, baseline: 7867.4423828125, advantage: -108.8486328125, penalty: 750.0, minibatch_loss: -4.63303279876709
batch: 44900, network_service[batch 0]: [1 2 4 7 4 3 4 1 1 1 5 1 6 8 6 2 1 1 7 3 3 3 6 1]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6981.25, lagrangian: 7676.5625, baseline: 7814.146484375, advantage: -137.583984375, penalty: 695.3125, minibatch_loss: -8.645805358886719
batch: 45000, network_service[batch 0]: [3 8 6 6 8 7 3 2 4 3 6 5 8 4 5 5 3 7 7 3 4 2 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7007.8125, lagrangian: 7835.9375, baseline: 7719.61328125, advantage: 116.32421875, penalty: 828.125, minibatch_loss: -3.5152883529663086
batch: 45100, network_service[batch 0]: [2 6 6 8 1 1 6 1 7 2 5 1 2 5 1 3 3 3 5 8 4 4 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6936.71875, lagrangian: 7608.59375, baseline: 7699.00732421875, advantage: -90.41357421875, penalty: 671.875, minibatch_loss: 0.964229941368103
batch: 45200, network_service[batch 0]: [3 6 7 1 7 3 6 4 8 7 5 3 6 6 8 1 3 6 5 7 1 6 6 6]," placement[batch 0]: [13. 13. 13. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7011.71875, lagrangian: 7722.65625, baseline: 7784.5615234375, advantage: -61.9052734375, penalty: 710.9375, minibatch_loss: -8.666930198669434
batch: 45300, network_service[batch 0]: [4 5 7 1 3 6 3 1 3 3 4 7 3 2 4 4 7 7 2 2 6 2 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7029.6875, lagrangian: 8021.875, baseline: 7830.26171875, advantage: 191.61328125, penalty: 992.1875, minibatch_loss: -20.31047248840332
batch: 45400, network_service[batch 0]: [1 6 6 7 3 1 6 6 6 2 1 5 1 7 5 1 6 7 1 2 3 3 4 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6940.625, lagrangian: 7495.3125, baseline: 7528.7744140625, advantage: -33.4619140625, penalty: 554.6875, minibatch_loss: -4.119675636291504
batch: 45500, network_service[batch 0]: [4 8 8 8 2 6 1 3 1 2 5 2 7 4 5 6 1 2 1 8 2 4 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7020.3125, lagrangian: 7707.8125, baseline: 7828.154296875, advantage: -120.341796875, penalty: 687.5, minibatch_loss: -3.143609046936035
batch: 45600, network_service[batch 0]: [5 6 6 3 8 2 1 2 5 1 1 5 5 3 5 1 1 6 5 2 4 3 1 5]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7023.4375, lagrangian: 7687.5, baseline: 7711.5224609375, advantage: -24.0224609375, penalty: 664.0625, minibatch_loss: -6.3278021812438965
batch: 45700, network_service[batch 0]: [7 1 8 6 3 1 8 4 8 8 3 7 4 8 2 4 5 5 2 5 5 7 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7002.34375, lagrangian: 7846.09375, baseline: 7771.56494140625, advantage: 74.52880859375, penalty: 843.75, minibatch_loss: -10.493587493896484
batch: 45800, network_service[batch 0]: [1 7 8 2 3 8 3 2 1 1 1 6 1 2 1 7 7 8 5 7 5 7 6 5]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6974.21875, lagrangian: 7716.40625, baseline: 7788.3203125, advantage: -71.9140625, penalty: 742.1875, minibatch_loss: -10.806636810302734
batch: 45900, network_service[batch 0]: [3 7 8 3 8 4 8 2 2 4 2 6 8 2 1 7 8 7 4 7 4 6 5 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6975.78125, lagrangian: 7717.96875, baseline: 7659.947265625, advantage: 58.021484375, penalty: 742.1875, minibatch_loss: -9.760933876037598
batch: 46000, network_service[batch 0]: [7 3 1 5 3 5 1 4 7 5 1 6 3 2 5 3 3 4 8 4 3 6 2 6]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6975.0, lagrangian: 7443.75, baseline: 7563.94140625, advantage: -120.19140625, penalty: 468.75, minibatch_loss: 1.6088135242462158
batch: 46100, network_service[batch 0]: [7 3 8 7 6 7 5 6 1 3 3 4 2 5 5 1 1 6 6 2 5 3 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7042.96875, lagrangian: 7746.09375, baseline: 7901.7861328125, advantage: -155.6923828125, penalty: 703.125, minibatch_loss: 4.714163303375244
batch: 46200, network_service[batch 0]: [4 3 7 2 6 6 2 5 8 1 5 6 1 1 2 2 7 5 7 8 7 8 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6997.65625, lagrangian: 7661.71875, baseline: 7726.26220703125, advantage: -64.54345703125, penalty: 664.0625, minibatch_loss: -1.6918009519577026
batch: 46300, network_service[batch 0]: [4 2 7 6 1 4 1 1 4 7 2 2 5 4 8 8 7 5 2 3 2 4 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6983.59375, lagrangian: 7538.28125, baseline: 7519.3095703125, advantage: 18.9716796875, penalty: 554.6875, minibatch_loss: -3.247404098510742
batch: 46400, network_service[batch 0]: [4 5 7 2 3 5 6 2 8 2 1 6 8 5 4 5 4 3 3 5 3 6 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6976.5625, lagrangian: 7718.75, baseline: 7650.236328125, advantage: 68.513671875, penalty: 742.1875, minibatch_loss: -6.146268367767334
batch: 46500, network_service[batch 0]: [1 8 1 4 6 1 7 4 5 4 4 1 2 5 8 2 5 3 6 8 6 7 2 1]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6978.125, lagrangian: 7618.75, baseline: 7634.560546875, advantage: -15.810546875, penalty: 640.625, minibatch_loss: -5.092323303222656
batch: 46600, network_service[batch 0]: [1 8 5 4 6 7 8 3 3 4 1 1 7 7 6 5 2 5 2 6 1 6 8 5]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 12. 12. 12. 12.]", reward: 6985.9375, lagrangian: 7642.1875, baseline: 7564.455078125, advantage: 77.732421875, penalty: 656.25, minibatch_loss: -8.156383514404297
batch: 46700, network_service[batch 0]: [2 6 6 6 6 4 2 4 6 4 2 8 6 7 8 4 5 6 6 8 2 6 6 5]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6959.375, lagrangian: 7584.375, baseline: 7601.935546875, advantage: -17.560546875, penalty: 625.0, minibatch_loss: -6.808405876159668
batch: 46800, network_service[batch 0]: [8 5 7 6 8 8 5 6 2 6 4 6 5 3 3 7 8 7 5 6 5 8 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12.]", reward: 7042.96875, lagrangian: 8027.34375, baseline: 7829.080078125, advantage: 198.263671875, penalty: 984.375, minibatch_loss: -15.635066032409668
batch: 46900, network_service[batch 0]: [2 3 4 1 3 2 2 5 6 2 5 4 4 1 3 4 4 2 7 5 4 2 4 3]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6989.0625, lagrangian: 7590.625, baseline: 7669.82177734375, advantage: -79.19677734375, penalty: 601.5625, minibatch_loss: 1.5057531595230103
batch: 47000, network_service[batch 0]: [3 6 2 7 4 1 2 7 6 1 6 3 3 5 8 3 4 7 7 6 1 3 2 2]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6992.96875, lagrangian: 7657.03125, baseline: 7599.2978515625, advantage: 57.7333984375, penalty: 664.0625, minibatch_loss: -4.8716721534729
batch: 47100, network_service[batch 0]: [2 3 1 2 1 4 3 1 4 6 5 8 1 5 5 8 1 1 7 8 2 8 5 4]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7012.5, lagrangian: 7473.4375, baseline: 7713.560546875, advantage: -240.123046875, penalty: 460.9375, minibatch_loss: 1.8073639869689941
batch: 47200, network_service[batch 0]: [4 7 3 7 4 2 8 4 7 7 8 5 5 2 8 5 8 8 7 5 5 3 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12.]", reward: 6941.40625, lagrangian: 7636.71875, baseline: 7650.6025390625, advantage: -13.8837890625, penalty: 695.3125, minibatch_loss: -7.10421085357666
batch: 47300, network_service[batch 0]: [6 7 8 4 3 4 3 5 2 5 2 6 2 6 3 6 2 7 7 7 3 1 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7031.25, lagrangian: 7640.625, baseline: 7731.1494140625, advantage: -90.5244140625, penalty: 609.375, minibatch_loss: -3.84122371673584
batch: 47400, network_service[batch 0]: [6 2 5 7 1 8 3 8 3 3 8 7 2 1 6 6 8 8 8 6 3 5 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12.]", reward: 7007.03125, lagrangian: 7780.46875, baseline: 7868.4609375, advantage: -87.9921875, penalty: 773.4375, minibatch_loss: -12.204872131347656
batch: 47500, network_service[batch 0]: [4 3 6 6 2 1 8 1 8 5 7 4 8 5 1 6 8 1 4 6 6 2 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6985.15625, lagrangian: 7610.15625, baseline: 7724.1640625, advantage: -114.0078125, penalty: 625.0, minibatch_loss: -1.8603885173797607
batch: 47600, network_service[batch 0]: [7 6 4 5 6 3 4 5 7 2 8 8 1 8 8 8 2 5 5 8 1 1 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 6974.21875, lagrangian: 7528.90625, baseline: 7527.4384765625, advantage: 1.4677734375, penalty: 554.6875, minibatch_loss: -1.2238755226135254
batch: 47700, network_service[batch 0]: [7 6 7 4 5 7 1 6 5 4 6 6 1 2 7 3 7 8 7 1 6 5 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7046.875, lagrangian: 7726.5625, baseline: 7620.72412109375, advantage: 105.83837890625, penalty: 679.6875, minibatch_loss: -12.141189575195312
batch: 47800, network_service[batch 0]: [7 2 7 1 2 4 8 6 5 4 7 6 5 3 6 5 1 5 5 2 3 4 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6987.5, lagrangian: 7628.125, baseline: 7538.5498046875, advantage: 89.5751953125, penalty: 640.625, minibatch_loss: -9.154017448425293
batch: 47900, network_service[batch 0]: [7 4 4 3 7 2 8 6 8 2 4 3 8 3 8 3 4 5 5 7 5 7 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12.]", reward: 6994.53125, lagrangian: 7494.53125, baseline: 7657.8603515625, advantage: -163.3291015625, penalty: 500.0, minibatch_loss: -2.639349937438965
batch: 48000, network_service[batch 0]: [7 7 8 1 4 1 3 8 4 4 2 8 5 7 6 6 7 4 2 8 2 6 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6944.53125, lagrangian: 7569.53125, baseline: 7700.06005859375, advantage: -130.52880859375, penalty: 625.0, minibatch_loss: -3.588519811630249
batch: 48100, network_service[batch 0]: [6 8 3 8 5 5 2 5 6 2 5 5 8 3 3 7 4 3 1 3 8 2 5 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6944.53125, lagrangian: 7749.21875, baseline: 7683.49267578125, advantage: 65.72607421875, penalty: 804.6875, minibatch_loss: -15.589570999145508
batch: 48200, network_service[batch 0]: [5 4 8 4 2 5 3 6 8 5 1 5 4 8 8 1 1 6 4 6 3 6 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6943.75, lagrangian: 7467.1875, baseline: 7528.3486328125, advantage: -61.1611328125, penalty: 523.4375, minibatch_loss: -7.9631571769714355
batch: 48300, network_service[batch 0]: [4 4 8 8 2 4 8 3 8 6 5 7 3 8 2 1 8 1 3 4 7 3 8 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7000.78125, lagrangian: 7578.90625, baseline: 7696.19921875, advantage: -117.29296875, penalty: 578.125, minibatch_loss: 3.5155372619628906
batch: 48400, network_service[batch 0]: [8 7 8 8 8 1 2 1 6 8 2 2 5 2 1 6 1 5 8 2 6 1 5 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7063.28125, lagrangian: 7860.15625, baseline: 7855.0849609375, advantage: 5.0712890625, penalty: 796.875, minibatch_loss: -1.567016363143921
batch: 48500, network_service[batch 0]: [2 4 6 6 7 4 5 3 6 3 5 1 8 3 1 5 1 7 7 7 3 5 2 3]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6994.53125, lagrangian: 7635.15625, baseline: 7641.19140625, advantage: -6.03515625, penalty: 640.625, minibatch_loss: -1.403367280960083
batch: 48600, network_service[batch 0]: [3 5 4 5 7 1 6 7 2 8 5 3 7 2 8 3 4 2 6 3 4 3 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6983.59375, lagrangian: 7600.78125, baseline: 7546.30224609375, advantage: 54.47900390625, penalty: 617.1875, minibatch_loss: -10.898245811462402
batch: 48700, network_service[batch 0]: [6 1 1 6 1 7 4 7 1 5 2 6 6 5 5 7 2 1 2 4 7 1 5 5]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7053.90625, lagrangian: 7717.96875, baseline: 7825.6875, advantage: -107.71875, penalty: 664.0625, minibatch_loss: 3.3152318000793457
batch: 48800, network_service[batch 0]: [2 5 2 4 3 7 8 3 6 1 6 8 6 4 3 7 3 8 8 2 4 3 5 8]," placement[batch 0]: [13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7045.3125, lagrangian: 7850.0, baseline: 7765.1494140625, advantage: 84.8505859375, penalty: 804.6875, minibatch_loss: -8.995028495788574
batch: 48900, network_service[batch 0]: [2 4 5 6 4 4 7 1 6 4 3 3 7 2 1 1 6 5 7 1 2 2 4 8]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6921.875, lagrangian: 7445.3125, baseline: 7410.89990234375, advantage: 34.41259765625, penalty: 523.4375, minibatch_loss: -16.351062774658203
batch: 49000, network_service[batch 0]: [2 8 3 5 3 7 5 2 5 4 3 5 6 6 2 2 1 2 7 1 6 5 1 8]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6973.4375, lagrangian: 7676.5625, baseline: 7657.515625, advantage: 19.046875, penalty: 703.125, minibatch_loss: -4.534867286682129
batch: 49100, network_service[batch 0]: [5 6 1 8 7 2 8 7 5 2 7 1 2 6 8 4 3 8 1 8 6 5 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6989.0625, lagrangian: 7520.3125, baseline: 7561.96533203125, advantage: -41.65283203125, penalty: 531.25, minibatch_loss: -10.744872093200684
batch: 49200, network_service[batch 0]: [2 8 7 5 3 1 6 5 2 5 3 5 2 4 7 8 1 8 2 7 2 5 1 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6966.40625, lagrangian: 7497.65625, baseline: 7963.228515625, advantage: -465.572265625, penalty: 531.25, minibatch_loss: 15.118669509887695
batch: 49300, network_service[batch 0]: [7 7 3 4 5 5 2 4 7 4 2 1 6 7 7 7 7 7 8 4 5 7 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6914.0625, lagrangian: 7562.5, baseline: 7556.89501953125, advantage: 5.60498046875, penalty: 648.4375, minibatch_loss: 0.2502729296684265
batch: 49400, network_service[batch 0]: [5 7 4 4 5 4 5 3 7 8 8 8 3 2 5 3 3 7 5 8 4 2 3 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7011.71875, lagrangian: 7753.90625, baseline: 7746.1474609375, advantage: 7.7587890625, penalty: 742.1875, minibatch_loss: -19.97565460205078
batch: 49500, network_service[batch 0]: [6 8 6 6 5 1 6 7 5 7 3 7 2 2 1 6 8 1 4 3 7 7 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6976.5625, lagrangian: 7531.25, baseline: 7519.48681640625, advantage: 11.76318359375, penalty: 554.6875, minibatch_loss: -2.29801869392395
batch: 49600, network_service[batch 0]: [5 5 3 7 7 4 4 1 6 5 5 1 8 8 8 2 8 7 3 6 6 7 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6995.3125, lagrangian: 7721.875, baseline: 7677.95947265625, advantage: 43.91552734375, penalty: 726.5625, minibatch_loss: -6.340431213378906
batch: 49700, network_service[batch 0]: [7 7 2 6 7 8 8 5 4 8 5 6 5 6 8 1 1 1 3 6 2 3 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7015.625, lagrangian: 7718.75, baseline: 7638.556640625, advantage: 80.193359375, penalty: 703.125, minibatch_loss: -23.13484001159668
batch: 49800, network_service[batch 0]: [8 6 2 5 3 6 7 1 7 1 8 8 5 4 7 8 2 2 7 6 5 2 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7010.9375, lagrangian: 7698.4375, baseline: 7664.9541015625, advantage: 33.4833984375, penalty: 687.5, minibatch_loss: -11.248892784118652
