batch: 43300, network_service[batch 0]: [4 5 2 7 8 2 4 6 2 1 8 6 5 5 4 4 8 8 7 7 2 5 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6958.59375, lagrangian: 7802.34375, baseline: 7738.5498046875, advantage: 63.7939453125, penalty: 843.75, minibatch_loss: -1.2516002655029297
batch: 43400, network_service[batch 0]: [3 5 1 6 3 4 8 2 4 8 3 1 4 8 7 8 3 4 2 1 6 2 8 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7057.03125, lagrangian: 7877.34375, baseline: 7803.1005859375, advantage: 74.2431640625, penalty: 820.3125, minibatch_loss: 1.3289787769317627
batch: 43500, network_service[batch 0]: [2 5 8 1 2 6 5 6 5 6 8 1 5 1 2 1 8 2 3 4 8 7 5 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6928.90625, lagrangian: 7585.15625, baseline: 7604.97412109375, advantage: -19.81787109375, penalty: 656.25, minibatch_loss: -2.1448068618774414
batch: 43600, network_service[batch 0]: [2 3 7 3 6 1 1 7 3 5 5 7 8 7 7 3 8 7 1 5 7 7 7 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7021.09375, lagrangian: 7927.34375, baseline: 7933.16015625, advantage: -5.81640625, penalty: 906.25, minibatch_loss: 2.283329963684082
batch: 43700, network_service[batch 0]: [6 7 1 3 3 1 5 7 6 8 4 6 5 4 3 3 6 2 8 7 6 3 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7035.15625, lagrangian: 7964.84375, baseline: 7681.3076171875, advantage: 283.5361328125, penalty: 929.6875, minibatch_loss: -10.982973098754883
batch: 43800, network_service[batch 0]: [4 5 1 5 8 4 2 6 8 3 2 8 7 6 2 6 3 1 8 1 3 4 1 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7078.90625, lagrangian: 7985.15625, baseline: 8090.740234375, advantage: -105.583984375, penalty: 906.25, minibatch_loss: -6.613557815551758
batch: 43900, network_service[batch 0]: [1 8 3 4 6 7 4 5 3 6 5 2 6 2 2 3 4 6 2 6 1 3 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7010.9375, lagrangian: 7909.375, baseline: 7826.22607421875, advantage: 83.14892578125, penalty: 898.4375, minibatch_loss: -8.849217414855957
batch: 44000, network_service[batch 0]: [1 6 3 7 4 2 3 2 2 4 5 1 2 1 3 8 6 1 5 3 3 4 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7051.5625, lagrangian: 8137.5, baseline: 7856.75048828125, advantage: 280.74951171875, penalty: 1085.9375, minibatch_loss: -7.651154041290283
batch: 44100, network_service[batch 0]: [6 8 2 3 8 8 7 7 5 6 5 8 2 8 5 6 5 3 8 2 1 2 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7018.75, lagrangian: 7760.9375, baseline: 7751.84521484375, advantage: 9.09228515625, penalty: 742.1875, minibatch_loss: -1.8200485706329346
batch: 44200, network_service[batch 0]: [3 5 2 5 5 2 1 2 3 4 3 5 1 3 8 2 6 3 4 4 5 2 1 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6992.96875, lagrangian: 7852.34375, baseline: 7729.2939453125, advantage: 123.0498046875, penalty: 859.375, minibatch_loss: -4.761689186096191
batch: 44300, network_service[batch 0]: [3 4 8 6 6 4 3 5 8 4 7 3 7 3 1 3 6 4 3 8 5 6 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6985.9375, lagrangian: 7720.3125, baseline: 7705.4775390625, advantage: 14.8349609375, penalty: 734.375, minibatch_loss: 0.521807849407196
batch: 44400, network_service[batch 0]: [7 3 2 6 7 7 4 1 4 6 4 3 8 1 6 2 8 3 2 4 6 2 2 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6990.625, lagrangian: 7709.375, baseline: 7689.150390625, advantage: 20.224609375, penalty: 718.75, minibatch_loss: -5.639254093170166
batch: 44500, network_service[batch 0]: [1 2 8 5 6 8 8 5 1 4 8 8 6 2 4 4 6 8 7 2 3 4 5 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6980.46875, lagrangian: 7878.90625, baseline: 7800.1142578125, advantage: 78.7919921875, penalty: 898.4375, minibatch_loss: -6.900712013244629
batch: 44600, network_service[batch 0]: [8 1 3 3 6 2 4 6 4 6 1 4 8 2 8 4 3 5 2 7 4 1 8 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6996.09375, lagrangian: 7738.28125, baseline: 7784.5634765625, advantage: -46.2822265625, penalty: 742.1875, minibatch_loss: -4.24541711807251
batch: 44700, network_service[batch 0]: [4 7 5 8 8 7 3 1 5 6 4 4 1 2 3 8 1 2 4 3 3 4 8 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7706.25, baseline: 7767.140625, advantage: -60.890625, penalty: 710.9375, minibatch_loss: -2.9574029445648193
