batch: 43000, network_service[batch 0]: [8 4 1 1 5 6 2 7 8 6 7 8 5 2 7 5 6 8 3 1 5 4 1 7 8 7 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7892.1875, lagrangian: 10775.0, baseline: 10851.306640625, advantage: -76.306640625, penalty: 2882.8125, minibatch_loss: -3.61680269241333
batch: 43100, network_service[batch 0]: [3 6 5 5 1 1 4 5 7 2 5 6 7 7 5 2 3 1 3 7 7 6 4 6 8 7 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7917.1875, lagrangian: 11065.625, baseline: 10864.205078125, advantage: 201.419921875, penalty: 3148.4375, minibatch_loss: -17.57562255859375
batch: 43200, network_service[batch 0]: [5 5 2 5 3 2 7 3 8 7 2 6 1 8 3 2 3 8 5 1 6 3 3 7 8 8 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7889.84375, lagrangian: 11069.53125, baseline: 10800.888671875, advantage: 268.642578125, penalty: 3179.6875, minibatch_loss: -32.22623062133789
batch: 43300, network_service[batch 0]: [3 2 4 1 8 8 3 6 1 8 6 6 4 8 8 3 1 3 8 3 8 8 4 2 1 3 5 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7991.40625, lagrangian: 11342.96875, baseline: 11385.2685546875, advantage: -42.2998046875, penalty: 3351.5625, minibatch_loss: -11.110651969909668
batch: 43400, network_service[batch 0]: [2 5 3 7 8 1 8 6 8 4 4 7 4 4 6 2 8 3 4 8 1 1 2 4 6 1 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7914.0625, lagrangian: 11000.0, baseline: 11112.765625, advantage: -112.765625, penalty: 3085.9375, minibatch_loss: -11.966938018798828
batch: 43500, network_service[batch 0]: [8 7 5 3 6 5 5 6 4 2 6 2 6 2 3 6 1 8 7 8 6 1 7 2 7 8 2 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7885.9375, lagrangian: 10448.4375, baseline: 10587.7265625, advantage: -139.2890625, penalty: 2562.5, minibatch_loss: -11.142369270324707
batch: 43600, network_service[batch 0]: [8 3 5 3 5 5 8 5 3 7 5 5 3 5 4 6 4 6 7 3 7 1 6 2 1 4 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7836.71875, lagrangian: 10532.03125, baseline: 10697.369140625, advantage: -165.337890625, penalty: 2695.3125, minibatch_loss: -3.747152805328369
batch: 43700, network_service[batch 0]: [3 2 6 5 7 5 4 3 4 4 8 8 1 3 8 7 1 4 5 2 8 5 4 8 5 8 7 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7887.5, lagrangian: 10668.75, baseline: 10575.365234375, advantage: 93.384765625, penalty: 2781.25, minibatch_loss: -7.844802379608154
batch: 43800, network_service[batch 0]: [5 4 3 3 7 8 2 1 5 6 5 6 4 4 5 2 3 7 7 2 1 6 3 3 8 1 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7886.71875, lagrangian: 10605.46875, baseline: 10667.65625, advantage: -62.1875, penalty: 2718.75, minibatch_loss: -1.218601942062378
batch: 43900, network_service[batch 0]: [1 2 8 8 6 4 5 8 2 1 6 7 7 3 2 3 6 7 1 4 1 1 6 3 2 8 3 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7933.59375, lagrangian: 10917.96875, baseline: 10958.2255859375, advantage: -40.2568359375, penalty: 2984.375, minibatch_loss: -3.653853178024292
batch: 44000, network_service[batch 0]: [1 2 2 5 3 5 8 6 4 1 1 3 4 3 4 8 2 6 8 2 7 1 2 5 5 6 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7868.75, lagrangian: 10845.3125, baseline: 10812.0390625, advantage: 33.2734375, penalty: 2976.5625, minibatch_loss: -3.1206154823303223
batch: 44100, network_service[batch 0]: [4 1 8 8 4 4 6 6 7 2 8 7 5 4 6 7 5 4 2 6 6 4 7 5 8 5 2 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7914.0625, lagrangian: 10742.1875, baseline: 10898.37109375, advantage: -156.18359375, penalty: 2828.125, minibatch_loss: 0.5233697891235352
batch: 44200, network_service[batch 0]: [7 1 7 5 1 5 2 7 3 5 2 4 8 8 1 7 7 8 3 4 8 2 6 1 7 2 8 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7923.4375, lagrangian: 10993.75, baseline: 10848.8671875, advantage: 144.8828125, penalty: 3070.3125, minibatch_loss: -9.383716583251953
batch: 44300, network_service[batch 0]: [8 2 4 6 6 1 4 6 7 7 4 5 6 6 8 7 1 6 5 7 6 2 4 8 7 3 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7889.84375, lagrangian: 10710.15625, baseline: 10644.6376953125, advantage: 65.5185546875, penalty: 2820.3125, minibatch_loss: -2.3575971126556396
batch: 44400, network_service[batch 0]: [7 2 8 7 8 3 7 6 3 8 7 8 2 6 5 1 1 8 3 2 7 1 5 5 5 3 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7898.4375, lagrangian: 10828.125, baseline: 10830.7451171875, advantage: -2.6201171875, penalty: 2929.6875, minibatch_loss: -12.370555877685547
batch: 44500, network_service[batch 0]: [3 3 5 8 2 7 4 3 4 7 5 6 8 8 2 6 1 7 3 4 2 4 2 7 6 4 2 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7892.96875, lagrangian: 10588.28125, baseline: 11013.4208984375, advantage: -425.1396484375, penalty: 2695.3125, minibatch_loss: 5.0152740478515625
batch: 44600, network_service[batch 0]: [3 7 1 3 2 4 7 2 5 2 6 7 8 2 3 4 4 8 2 8 1 6 1 6 5 3 1 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7851.5625, lagrangian: 10484.375, baseline: 10579.59375, advantage: -95.21875, penalty: 2632.8125, minibatch_loss: -7.349915504455566
batch: 44700, network_service[batch 0]: [1 3 8 8 4 1 8 5 2 6 3 6 4 6 7 7 2 2 4 1 8 6 4 3 2 8 1 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7888.28125, lagrangian: 10982.03125, baseline: 10737.669921875, advantage: 244.361328125, penalty: 3093.75, minibatch_loss: -6.460347652435303
batch: 44800, network_service[batch 0]: [4 8 8 5 7 5 4 7 1 5 3 7 6 2 7 4 8 7 4 3 3 4 1 2 5 1 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7953.90625, lagrangian: 10938.28125, baseline: 11037.828125, advantage: -99.546875, penalty: 2984.375, minibatch_loss: -3.7057299613952637
batch: 44900, network_service[batch 0]: [7 5 4 8 8 2 1 5 5 1 5 4 3 2 1 8 3 4 8 2 1 4 2 7 7 7 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0. 13. 13. 13. 13. 13.]", reward: 7835.9375, lagrangian: 10343.75, baseline: 10539.716796875, advantage: -195.966796875, penalty: 2507.8125, minibatch_loss: -15.288833618164062
batch: 45000, network_service[batch 0]: [4 6 2 5 6 1 6 8 2 7 4 2 8 2 7 4 6 8 3 6 1 2 2 4 1 2 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7891.40625, lagrangian: 11032.03125, baseline: 10674.3076171875, advantage: 357.7236328125, penalty: 3140.625, minibatch_loss: -2.5530614852905273
batch: 45100, network_service[batch 0]: [4 5 1 3 6 7 5 4 6 6 7 2 2 4 3 5 1 1 6 1 1 1 1 2 1 3 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7838.28125, lagrangian: 10721.09375, baseline: 10598.587890625, advantage: 122.505859375, penalty: 2882.8125, minibatch_loss: -7.069315433502197
batch: 45200, network_service[batch 0]: [4 1 5 2 6 7 4 2 4 1 5 8 2 2 5 8 3 8 3 5 2 2 7 1 4 2 2 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7859.375, lagrangian: 10773.4375, baseline: 10723.802734375, advantage: 49.634765625, penalty: 2914.0625, minibatch_loss: -3.4451730251312256
batch: 45300, network_service[batch 0]: [7 5 3 1 3 7 4 6 5 5 5 2 7 6 1 5 3 7 3 5 6 2 2 1 4 4 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7900.0, lagrangian: 10806.25, baseline: 10838.80859375, advantage: -32.55859375, penalty: 2906.25, minibatch_loss: -11.78505802154541
batch: 45400, network_service[batch 0]: [1 6 3 2 8 4 1 1 7 4 2 3 2 3 2 5 7 5 3 3 4 3 5 3 1 2 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7860.9375, lagrangian: 10681.25, baseline: 10713.072265625, advantage: -31.822265625, penalty: 2820.3125, minibatch_loss: -1.2393345832824707
batch: 45500, network_service[batch 0]: [2 4 5 5 1 5 8 6 2 4 8 5 4 3 5 6 5 3 8 2 8 6 6 6 3 2 8 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7915.625, lagrangian: 11079.6875, baseline: 10899.470703125, advantage: 180.216796875, penalty: 3164.0625, minibatch_loss: -13.5719575881958
batch: 45600, network_service[batch 0]: [6 7 6 6 6 5 5 6 3 7 3 7 7 7 3 1 1 4 4 4 6 1 6 6 2 4 2 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7864.0625, lagrangian: 10785.9375, baseline: 10758.505859375, advantage: 27.431640625, penalty: 2921.875, minibatch_loss: 0.48053133487701416
batch: 45700, network_service[batch 0]: [7 3 5 2 8 1 4 5 8 2 2 4 6 6 4 6 8 7 1 2 3 6 4 6 5 8 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7946.09375, lagrangian: 11227.34375, baseline: 11060.751953125, advantage: 166.591796875, penalty: 3281.25, minibatch_loss: -12.23909854888916
batch: 45800, network_service[batch 0]: [8 6 4 2 1 6 4 4 7 4 2 1 2 2 6 3 3 1 2 3 8 2 2 4 6 6 8 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7867.1875, lagrangian: 10382.8125, baseline: 10726.9033203125, advantage: -344.0908203125, penalty: 2515.625, minibatch_loss: 7.485880374908447
batch: 45900, network_service[batch 0]: [7 8 5 3 8 1 3 8 1 3 1 7 2 7 1 1 5 5 5 6 7 4 3 4 5 8 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7960.9375, lagrangian: 10937.5, baseline: 10891.25, advantage: 46.25, penalty: 2976.5625, minibatch_loss: -9.554633140563965
batch: 46000, network_service[batch 0]: [1 4 3 2 6 2 7 1 8 4 5 8 5 6 5 8 1 4 5 2 7 4 7 5 5 4 6 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7933.59375, lagrangian: 11199.21875, baseline: 11006.98046875, advantage: 192.23828125, penalty: 3265.625, minibatch_loss: -13.77877426147461
batch: 46100, network_service[batch 0]: [5 5 3 5 4 6 4 3 6 3 3 6 8 6 5 6 8 8 5 1 4 5 7 8 6 1 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7871.875, lagrangian: 10692.1875, baseline: 10670.021484375, advantage: 22.166015625, penalty: 2820.3125, minibatch_loss: 6.40701150894165
batch: 46200, network_service[batch 0]: [1 4 8 1 6 4 5 3 2 8 2 3 5 2 6 4 5 4 7 1 3 2 5 5 4 7 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7990.625, lagrangian: 11334.375, baseline: 11100.419921875, advantage: 233.955078125, penalty: 3343.75, minibatch_loss: -12.484527587890625
batch: 46300, network_service[batch 0]: [8 5 4 3 6 4 8 5 3 2 6 5 1 8 1 3 7 2 6 7 6 1 4 1 6 5 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7952.34375, lagrangian: 11085.15625, baseline: 11130.3515625, advantage: -45.1953125, penalty: 3132.8125, minibatch_loss: -0.3769204616546631
batch: 46400, network_service[batch 0]: [6 5 2 7 3 6 7 6 2 4 4 4 2 8 2 6 1 5 3 7 8 7 6 7 3 5 3 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0.  0. 13. 13.]", reward: 7931.25, lagrangian: 10829.6875, baseline: 10930.5654296875, advantage: -100.8779296875, penalty: 2898.4375, minibatch_loss: -9.605847358703613
batch: 46500, network_service[batch 0]: [3 3 2 2 1 8 1 2 4 6 5 2 3 2 6 3 3 3 4 6 5 2 4 2 6 5 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7940.625, lagrangian: 10901.5625, baseline: 10955.9345703125, advantage: -54.3720703125, penalty: 2960.9375, minibatch_loss: -4.5194902420043945
batch: 46600, network_service[batch 0]: [3 8 1 3 2 4 5 6 5 2 6 7 3 3 6 4 7 6 6 1 8 8 1 6 1 7 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7933.59375, lagrangian: 10972.65625, baseline: 10886.4013671875, advantage: 86.2548828125, penalty: 3039.0625, minibatch_loss: 0.6165306568145752
batch: 46700, network_service[batch 0]: [2 7 7 4 5 3 6 7 7 6 7 1 3 7 2 6 5 1 6 3 1 4 6 3 2 5 5 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7841.40625, lagrangian: 10497.65625, baseline: 10622.697265625, advantage: -125.041015625, penalty: 2656.25, minibatch_loss: 5.959715366363525
batch: 46800, network_service[batch 0]: [1 7 1 5 1 7 4 8 5 8 4 1 5 8 8 4 2 7 2 6 1 2 2 7 2 6 1 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7944.53125, lagrangian: 10944.53125, baseline: 11107.8671875, advantage: -163.3359375, penalty: 3000.0, minibatch_loss: 0.4447751045227051
batch: 46900, network_service[batch 0]: [7 6 3 2 4 2 7 7 5 6 5 7 4 8 6 6 5 7 7 3 2 7 4 4 1 3 3 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7839.84375, lagrangian: 10214.84375, baseline: 10354.0966796875, advantage: -139.2529296875, penalty: 2375.0, minibatch_loss: -2.452674388885498
batch: 47000, network_service[batch 0]: [5 5 3 2 5 7 3 5 4 1 6 3 3 6 5 7 2 3 8 6 2 8 3 1 7 4 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7850.0, lagrangian: 10435.9375, baseline: 10644.388671875, advantage: -208.451171875, penalty: 2585.9375, minibatch_loss: -3.033078670501709
batch: 47100, network_service[batch 0]: [8 2 4 7 5 2 8 1 3 3 5 2 4 6 6 8 7 5 3 1 8 6 7 8 2 3 2 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7900.78125, lagrangian: 10557.03125, baseline: 10726.21875, advantage: -169.1875, penalty: 2656.25, minibatch_loss: -5.145659923553467
batch: 47200, network_service[batch 0]: [3 3 8 8 7 5 5 5 8 2 1 1 2 6 7 5 4 4 2 6 3 4 6 1 6 6 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7989.0625, lagrangian: 11403.125, baseline: 11104.552734375, advantage: 298.572265625, penalty: 3414.0625, minibatch_loss: -17.677776336669922
batch: 47300, network_service[batch 0]: [4 6 2 2 8 7 6 8 6 1 7 4 2 6 4 8 5 4 5 1 5 1 5 8 2 7 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7853.125, lagrangian: 10603.125, baseline: 10384.78125, advantage: 218.34375, penalty: 2750.0, minibatch_loss: -8.755813598632812
batch: 47400, network_service[batch 0]: [7 3 5 1 6 6 4 6 7 2 6 7 7 4 8 8 6 3 2 8 8 6 4 8 2 5 1 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10. 10.  0.  0.  0. 13. 13.]", reward: 7938.28125, lagrangian: 10992.96875, baseline: 10761.96875, advantage: 231.0, penalty: 3054.6875, minibatch_loss: -19.69354248046875
batch: 47500, network_service[batch 0]: [7 4 2 1 6 7 7 3 8 2 6 8 1 4 3 8 2 2 1 1 7 6 5 6 8 2 6 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7882.03125, lagrangian: 10694.53125, baseline: 10665.2431640625, advantage: 29.2880859375, penalty: 2812.5, minibatch_loss: -3.4019088745117188
batch: 47600, network_service[batch 0]: [2 6 2 2 6 2 3 5 8 8 6 8 2 5 6 1 6 6 7 5 4 1 2 7 6 2 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7835.9375, lagrangian: 10328.125, baseline: 10676.287109375, advantage: -348.162109375, penalty: 2492.1875, minibatch_loss: 3.6085104942321777
batch: 47700, network_service[batch 0]: [8 4 1 6 8 8 6 6 8 8 7 4 5 6 1 7 2 8 7 5 5 1 5 7 3 6 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7893.75, lagrangian: 10909.375, baseline: 10639.31640625, advantage: 270.05859375, penalty: 3015.625, minibatch_loss: -8.902816772460938
batch: 47800, network_service[batch 0]: [4 3 4 2 3 1 6 2 6 8 7 4 4 2 6 3 5 8 2 2 1 5 4 8 1 8 5 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7845.3125, lagrangian: 10595.3125, baseline: 10473.013671875, advantage: 122.298828125, penalty: 2750.0, minibatch_loss: -4.091992378234863
batch: 47900, network_service[batch 0]: [7 2 2 4 8 7 4 2 7 7 1 8 3 8 5 3 2 8 8 4 2 1 5 2 7 4 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7892.1875, lagrangian: 10751.5625, baseline: 10948.65234375, advantage: -197.08984375, penalty: 2859.375, minibatch_loss: -8.338825225830078
batch: 48000, network_service[batch 0]: [6 2 6 5 2 6 1 6 8 8 1 1 7 3 5 3 3 4 2 6 3 4 5 8 2 8 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7878.90625, lagrangian: 10550.78125, baseline: 10793.390625, advantage: -242.609375, penalty: 2671.875, minibatch_loss: 5.928020000457764
batch: 48100, network_service[batch 0]: [7 1 8 2 5 4 8 2 2 5 3 2 4 8 2 5 3 1 6 5 3 6 6 8 6 1 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 8042.96875, lagrangian: 11410.15625, baseline: 11529.201171875, advantage: -119.044921875, penalty: 3367.1875, minibatch_loss: -2.9649300575256348
batch: 48200, network_service[batch 0]: [6 5 7 5 4 8 6 2 2 5 1 3 7 6 6 7 8 7 2 3 7 5 5 3 3 5 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7805.46875, lagrangian: 10164.84375, baseline: 10482.138671875, advantage: -317.294921875, penalty: 2359.375, minibatch_loss: -1.4920299053192139
batch: 48300, network_service[batch 0]: [8 6 2 6 3 3 8 5 3 6 8 8 5 8 4 6 6 3 8 5 6 2 4 4 4 2 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7850.78125, lagrangian: 10585.15625, baseline: 10526.7626953125, advantage: 58.3935546875, penalty: 2734.375, minibatch_loss: -5.677894592285156
batch: 48400, network_service[batch 0]: [5 6 3 3 5 5 5 6 7 7 4 7 8 3 8 8 8 1 8 8 7 6 7 3 2 4 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7880.46875, lagrangian: 10497.65625, baseline: 10470.1875, advantage: 27.46875, penalty: 2617.1875, minibatch_loss: -2.1315739154815674
batch: 48500, network_service[batch 0]: [3 4 5 5 1 4 3 8 7 7 7 1 4 7 2 7 8 4 8 3 1 3 2 2 6 1 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7881.25, lagrangian: 10795.3125, baseline: 10683.689453125, advantage: 111.623046875, penalty: 2914.0625, minibatch_loss: -2.840023994445801
