batch: 43700, network_service[batch 0]: [7 3 2 1 1 7 4 5 6 8 1 5 2 3 6 1 5 5 5 2 1 1 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6971.09375, lagrangian: 7822.65625, baseline: 7781.3828125, advantage: 41.2734375, penalty: 851.5625, minibatch_loss: -5.310311317443848
batch: 43800, network_service[batch 0]: [7 3 2 1 2 8 6 4 4 1 2 6 1 4 5 6 8 6 3 7 2 8 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7028.90625, lagrangian: 8060.15625, baseline: 7778.232421875, advantage: 281.923828125, penalty: 1031.25, minibatch_loss: -20.9622802734375
batch: 43900, network_service[batch 0]: [2 4 1 1 3 3 6 3 4 7 8 7 4 7 8 3 1 6 5 1 5 6 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7060.15625, lagrangian: 7825.78125, baseline: 7951.96923828125, advantage: -126.18798828125, penalty: 765.625, minibatch_loss: 0.8233674764633179
batch: 44000, network_service[batch 0]: [1 8 1 1 6 2 3 3 2 5 6 6 7 5 5 4 8 4 8 3 1 7 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7011.71875, lagrangian: 7832.03125, baseline: 7765.138671875, advantage: 66.892578125, penalty: 820.3125, minibatch_loss: -17.56097984313965
batch: 44100, network_service[batch 0]: [1 4 1 7 6 7 1 3 8 1 8 8 7 7 1 5 7 2 1 3 6 6 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6996.875, lagrangian: 7785.9375, baseline: 7853.82421875, advantage: -67.88671875, penalty: 789.0625, minibatch_loss: -0.4476558566093445
batch: 44200, network_service[batch 0]: [5 7 5 5 8 6 4 2 3 5 8 1 3 6 8 2 5 6 1 6 5 3 1 2]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6993.75, lagrangian: 7860.9375, baseline: 7769.3095703125, advantage: 91.6279296875, penalty: 867.1875, minibatch_loss: -20.018022537231445
batch: 44300, network_service[batch 0]: [5 1 5 5 1 2 6 4 8 1 1 8 5 1 2 1 6 6 6 2 4 7 1 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7041.40625, lagrangian: 7877.34375, baseline: 7947.25732421875, advantage: -69.91357421875, penalty: 835.9375, minibatch_loss: 2.583500862121582
batch: 44400, network_service[batch 0]: [8 1 8 3 3 4 8 7 1 7 7 7 6 3 3 6 5 3 5 7 4 5 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7008.59375, lagrangian: 7774.21875, baseline: 7869.44580078125, advantage: -95.22705078125, penalty: 765.625, minibatch_loss: -0.9328370094299316
batch: 44500, network_service[batch 0]: [8 1 8 3 1 2 5 5 4 3 1 7 2 4 6 1 3 3 3 8 8 1 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7006.25, lagrangian: 7889.0625, baseline: 7764.51318359375, advantage: 124.54931640625, penalty: 882.8125, minibatch_loss: -8.687564849853516
batch: 44600, network_service[batch 0]: [7 6 6 8 5 4 3 4 1 4 4 3 8 5 3 1 5 8 1 4 7 2 7 7]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6960.15625, lagrangian: 7811.71875, baseline: 7726.9140625, advantage: 84.8046875, penalty: 851.5625, minibatch_loss: -9.012733459472656
batch: 44700, network_service[batch 0]: [1 5 3 8 4 3 1 5 3 7 3 2 5 5 1 8 3 6 5 2 2 6 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7092.1875, lagrangian: 8053.125, baseline: 7916.83837890625, advantage: 136.28662109375, penalty: 960.9375, minibatch_loss: -6.107922554016113
batch: 44800, network_service[batch 0]: [5 4 5 5 3 1 5 2 3 1 1 6 1 8 7 3 3 5 2 7 3 5 1 3]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7046.875, lagrangian: 7914.0625, baseline: 7824.318359375, advantage: 89.744140625, penalty: 867.1875, minibatch_loss: -6.123396873474121
batch: 44900, network_service[batch 0]: [2 1 6 7 1 8 2 4 5 3 3 1 1 8 4 4 7 3 5 6 1 5 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6943.75, lagrangian: 7654.6875, baseline: 7795.7529296875, advantage: -141.0654296875, penalty: 710.9375, minibatch_loss: 1.9233818054199219
batch: 45000, network_service[batch 0]: [8 1 7 4 7 3 3 4 4 6 1 4 7 4 7 6 8 7 1 4 8 4 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7017.96875, lagrangian: 7713.28125, baseline: 7818.1982421875, advantage: -104.9169921875, penalty: 695.3125, minibatch_loss: -2.028193473815918
batch: 45100, network_service[batch 0]: [4 2 4 7 1 3 2 3 2 2 3 6 5 7 3 6 5 8 1 6 7 4 3 3]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7033.59375, lagrangian: 7814.84375, baseline: 7666.837890625, advantage: 148.005859375, penalty: 781.25, minibatch_loss: -7.048900604248047
batch: 45200, network_service[batch 0]: [4 5 4 4 2 8 5 5 4 3 4 8 7 7 1 8 3 1 2 6 4 1 1 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7076.5625, lagrangian: 8014.0625, baseline: 7928.7548828125, advantage: 85.3076171875, penalty: 937.5, minibatch_loss: -6.139359474182129
batch: 45300, network_service[batch 0]: [6 8 3 5 1 1 3 4 5 6 1 4 7 3 3 4 1 4 4 2 8 1 1 4]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6996.09375, lagrangian: 7785.15625, baseline: 7964.240234375, advantage: -179.083984375, penalty: 789.0625, minibatch_loss: -5.556685447692871
batch: 45400, network_service[batch 0]: [7 5 1 5 4 5 8 4 2 6 4 6 4 5 8 6 3 1 2 2 3 6 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6949.21875, lagrangian: 7558.59375, baseline: 7662.4931640625, advantage: -103.8994140625, penalty: 609.375, minibatch_loss: -2.734748125076294
batch: 45500, network_service[batch 0]: [1 4 2 2 7 5 2 2 8 7 2 3 8 7 6 8 1 4 4 3 4 7 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6937.5, lagrangian: 7617.1875, baseline: 7612.1005859375, advantage: 5.0869140625, penalty: 679.6875, minibatch_loss: -3.7893426418304443
batch: 45600, network_service[batch 0]: [1 2 7 3 2 5 3 4 2 2 6 8 1 1 6 8 4 1 5 8 7 4 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6990.625, lagrangian: 7685.9375, baseline: 7802.6318359375, advantage: -116.6943359375, penalty: 695.3125, minibatch_loss: 6.455766677856445
batch: 45700, network_service[batch 0]: [2 1 4 2 2 3 1 4 4 3 7 6 1 3 1 7 4 3 1 4 1 4 4 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7030.46875, lagrangian: 7897.65625, baseline: 7948.0576171875, advantage: -50.4013671875, penalty: 867.1875, minibatch_loss: -15.507735252380371
batch: 45800, network_service[batch 0]: [5 7 7 3 7 1 7 3 2 1 6 3 5 1 5 5 1 5 6 7 6 6 8 2]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7051.5625, lagrangian: 7785.9375, baseline: 7898.2763671875, advantage: -112.3388671875, penalty: 734.375, minibatch_loss: 5.427579402923584
batch: 45900, network_service[batch 0]: [3 3 7 8 3 1 7 6 3 6 5 2 4 4 6 3 1 7 1 2 4 6 2 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7028.125, lagrangian: 7848.4375, baseline: 7748.7705078125, advantage: 99.6669921875, penalty: 820.3125, minibatch_loss: -9.179730415344238
batch: 46000, network_service[batch 0]: [7 4 4 5 1 2 8 3 1 3 7 4 2 8 7 1 1 4 3 1 4 3 3 8]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6987.5, lagrangian: 7760.9375, baseline: 7732.015625, advantage: 28.921875, penalty: 773.4375, minibatch_loss: -1.451970100402832
batch: 46100, network_service[batch 0]: [6 8 2 5 3 7 7 7 1 7 4 8 6 4 8 8 5 4 6 2 5 8 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6987.5, lagrangian: 7792.1875, baseline: 7823.01806640625, advantage: -30.83056640625, penalty: 804.6875, minibatch_loss: -7.246924877166748
batch: 46200, network_service[batch 0]: [7 1 2 3 3 5 1 3 6 5 5 1 7 3 1 5 8 4 7 3 8 2 3 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7041.40625, lagrangian: 7822.65625, baseline: 7823.63623046875, advantage: -0.97998046875, penalty: 781.25, minibatch_loss: -2.166971206665039
batch: 46300, network_service[batch 0]: [1 4 5 2 1 5 4 6 5 2 2 2 6 3 4 6 8 3 5 6 4 4 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7082.8125, lagrangian: 7856.25, baseline: 7934.24267578125, advantage: -77.99267578125, penalty: 773.4375, minibatch_loss: -3.6124985218048096
batch: 46400, network_service[batch 0]: [3 5 7 3 6 7 3 5 7 8 4 3 3 8 2 8 6 7 4 4 4 3 3 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6979.6875, lagrangian: 7612.5, baseline: 7698.7255859375, advantage: -86.2255859375, penalty: 632.8125, minibatch_loss: -2.1834909915924072
batch: 46500, network_service[batch 0]: [8 7 3 5 8 6 3 5 2 3 1 4 1 8 7 6 1 8 4 7 7 1 2 8]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6937.5, lagrangian: 7679.6875, baseline: 7704.875, advantage: -25.1875, penalty: 742.1875, minibatch_loss: -8.562705993652344
batch: 46600, network_service[batch 0]: [8 3 7 7 8 4 2 3 1 6 2 2 6 3 7 3 6 6 7 5 2 3 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7003.125, lagrangian: 7854.6875, baseline: 7802.419921875, advantage: 52.267578125, penalty: 851.5625, minibatch_loss: -1.7094802856445312
batch: 46700, network_service[batch 0]: [8 2 3 2 8 1 3 7 2 6 8 2 7 2 5 4 7 4 8 7 6 4 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7018.75, lagrangian: 7721.875, baseline: 8038.46728515625, advantage: -316.59228515625, penalty: 703.125, minibatch_loss: 4.4681525230407715
batch: 46800, network_service[batch 0]: [1 5 8 7 6 3 7 7 7 8 3 1 1 1 8 3 4 1 7 2 7 4 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7043.75, lagrangian: 7840.625, baseline: 7822.2958984375, advantage: 18.3291015625, penalty: 796.875, minibatch_loss: -4.127939701080322
batch: 46900, network_service[batch 0]: [6 2 4 5 2 7 8 5 3 5 6 8 7 5 6 3 8 2 1 7 4 2 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6917.1875, lagrangian: 7518.75, baseline: 7665.7890625, advantage: -147.0390625, penalty: 601.5625, minibatch_loss: -1.478580117225647
batch: 47000, network_service[batch 0]: [4 5 7 5 3 5 5 4 4 5 8 5 8 7 6 8 1 2 4 1 1 4 2 1]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6994.53125, lagrangian: 7791.40625, baseline: 7790.8369140625, advantage: 0.5693359375, penalty: 796.875, minibatch_loss: -8.88665771484375
batch: 47100, network_service[batch 0]: [5 8 4 7 8 1 7 7 7 8 8 6 5 1 5 3 8 5 5 1 8 4 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6920.3125, lagrangian: 7545.3125, baseline: 7567.6923828125, advantage: -22.3798828125, penalty: 625.0, minibatch_loss: -8.768753051757812
batch: 47200, network_service[batch 0]: [2 2 2 8 3 6 8 6 1 6 7 5 5 2 7 6 6 3 4 4 7 7 7 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6990.625, lagrangian: 7600.0, baseline: 7838.43359375, advantage: -238.43359375, penalty: 609.375, minibatch_loss: 5.508044719696045
batch: 47300, network_service[batch 0]: [8 5 1 4 7 6 7 2 7 2 1 7 3 2 1 8 1 7 4 7 5 3 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7009.375, lagrangian: 7728.125, baseline: 7776.4560546875, advantage: -48.3310546875, penalty: 718.75, minibatch_loss: 0.2847732901573181
batch: 47400, network_service[batch 0]: [5 3 4 2 3 1 1 3 4 1 1 1 1 7 1 3 7 7 4 7 7 5 1 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7030.46875, lagrangian: 7827.34375, baseline: 7791.4658203125, advantage: 35.8779296875, penalty: 796.875, minibatch_loss: -7.5010786056518555
batch: 47500, network_service[batch 0]: [1 8 8 1 8 1 8 7 2 2 4 1 8 1 1 7 4 8 7 7 7 7 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  3.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6952.34375, lagrangian: 7561.71875, baseline: 7606.3837890625, advantage: -44.6650390625, penalty: 609.375, minibatch_loss: -6.828210830688477
batch: 47600, network_service[batch 0]: [4 2 4 6 7 3 4 8 5 4 3 1 2 2 5 8 3 4 4 1 8 4 1 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6996.875, lagrangian: 7746.875, baseline: 7674.30859375, advantage: 72.56640625, penalty: 750.0, minibatch_loss: -17.714683532714844
batch: 47700, network_service[batch 0]: [8 6 5 6 8 7 8 8 3 2 7 2 3 5 3 6 7 2 8 2 4 2 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6960.15625, lagrangian: 7749.21875, baseline: 7619.9873046875, advantage: 129.2314453125, penalty: 789.0625, minibatch_loss: -5.956122398376465
batch: 47800, network_service[batch 0]: [2 2 5 3 6 7 3 5 3 5 1 3 2 2 4 2 2 8 3 1 3 8 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6997.65625, lagrangian: 7614.84375, baseline: 7679.291015625, advantage: -64.447265625, penalty: 617.1875, minibatch_loss: -6.54128360748291
batch: 47900, network_service[batch 0]: [8 4 1 1 5 8 8 3 3 8 7 1 1 2 1 1 3 8 4 5 7 8 1 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7053.90625, lagrangian: 7928.90625, baseline: 7874.8251953125, advantage: 54.0810546875, penalty: 875.0, minibatch_loss: -4.050111770629883
batch: 48000, network_service[batch 0]: [6 3 3 3 8 8 4 5 1 5 8 2 2 1 4 3 1 7 6 5 8 6 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6981.25, lagrangian: 7996.875, baseline: 7860.1396484375, advantage: 136.7353515625, penalty: 1015.625, minibatch_loss: -11.583786010742188
batch: 48100, network_service[batch 0]: [3 1 6 5 7 1 2 5 6 2 5 5 2 8 4 7 5 4 3 2 5 5 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6956.25, lagrangian: 7659.375, baseline: 7502.357421875, advantage: 157.017578125, penalty: 703.125, minibatch_loss: -19.72525978088379
batch: 48200, network_service[batch 0]: [4 2 6 2 2 3 7 3 6 3 3 5 4 8 2 2 6 6 8 6 3 2 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6940.625, lagrangian: 7753.125, baseline: 7601.830078125, advantage: 151.294921875, penalty: 812.5, minibatch_loss: -4.641495704650879
batch: 48300, network_service[batch 0]: [2 7 6 1 2 7 6 4 6 2 6 7 6 5 2 8 4 8 3 3 7 3 4 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6963.28125, lagrangian: 7892.96875, baseline: 7692.84814453125, advantage: 200.12060546875, penalty: 929.6875, minibatch_loss: -13.461688041687012
batch: 48400, network_service[batch 0]: [2 5 1 1 6 5 8 2 4 2 7 3 7 5 5 4 8 8 1 5 8 2 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7002.34375, lagrangian: 7705.46875, baseline: 7713.767578125, advantage: -8.298828125, penalty: 703.125, minibatch_loss: -5.9051618576049805
batch: 48500, network_service[batch 0]: [3 5 2 8 3 8 2 7 2 8 4 3 3 6 6 8 4 5 1 7 4 7 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7062.5, lagrangian: 7968.75, baseline: 7810.9150390625, advantage: 157.8349609375, penalty: 906.25, minibatch_loss: -11.672571182250977
batch: 48600, network_service[batch 0]: [4 1 4 6 8 3 6 3 1 1 2 1 8 1 2 4 5 8 7 4 8 8 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6981.25, lagrangian: 7637.5, baseline: 7705.98046875, advantage: -68.48046875, penalty: 656.25, minibatch_loss: -1.1338920593261719
batch: 48700, network_service[batch 0]: [2 4 8 2 6 5 3 3 6 3 1 2 3 8 1 3 7 5 8 6 5 1 6 2]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7007.03125, lagrangian: 7882.03125, baseline: 7736.2119140625, advantage: 145.8193359375, penalty: 875.0, minibatch_loss: -10.15008544921875
batch: 48800, network_service[batch 0]: [1 4 4 3 2 8 3 1 7 8 3 7 8 3 7 5 6 2 1 1 3 3 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7041.40625, lagrangian: 7791.40625, baseline: 7816.5556640625, advantage: -25.1494140625, penalty: 750.0, minibatch_loss: -1.8195281028747559
batch: 48900, network_service[batch 0]: [7 3 7 4 4 5 2 6 6 2 5 8 1 5 7 8 2 3 4 7 4 1 6 1]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6991.40625, lagrangian: 7702.34375, baseline: 7644.154296875, advantage: 58.189453125, penalty: 710.9375, minibatch_loss: -2.034680128097534
batch: 49000, network_service[batch 0]: [7 8 2 1 2 1 3 4 4 5 2 4 2 8 6 7 2 4 3 3 5 5 1 4]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6983.59375, lagrangian: 7702.34375, baseline: 7594.275390625, advantage: 108.068359375, penalty: 718.75, minibatch_loss: -5.2505950927734375
batch: 49100, network_service[batch 0]: [1 2 5 6 7 3 4 3 2 1 8 5 5 5 2 4 1 4 8 4 8 1 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7048.4375, lagrangian: 7860.9375, baseline: 7755.638671875, advantage: 105.298828125, penalty: 812.5, minibatch_loss: -9.1968994140625
batch: 49200, network_service[batch 0]: [4 8 7 6 8 3 7 5 2 5 6 3 5 2 4 8 8 2 5 4 6 5 7 4]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7002.34375, lagrangian: 7775.78125, baseline: 7753.205078125, advantage: 22.576171875, penalty: 773.4375, minibatch_loss: -24.29779815673828
batch: 49300, network_service[batch 0]: [5 3 5 4 1 1 5 4 6 4 7 2 2 4 8 7 4 5 6 6 3 5 8 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7010.9375, lagrangian: 7831.25, baseline: 7734.7470703125, advantage: 96.5029296875, penalty: 820.3125, minibatch_loss: -13.846296310424805
batch: 49400, network_service[batch 0]: [3 2 8 4 5 5 7 8 4 3 1 3 1 7 1 2 1 8 4 2 1 1 5 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7109.375, lagrangian: 7921.875, baseline: 8094.1103515625, advantage: -172.2353515625, penalty: 812.5, minibatch_loss: -0.05032891035079956
batch: 49500, network_service[batch 0]: [2 3 1 3 4 5 8 1 7 1 5 7 1 2 7 3 7 1 7 2 6 4 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6898.4375, lagrangian: 7554.6875, baseline: 7505.8486328125, advantage: 48.8388671875, penalty: 656.25, minibatch_loss: -9.232847213745117
batch: 49600, network_service[batch 0]: [3 8 7 4 8 1 5 8 1 8 3 2 8 2 6 8 6 8 4 4 1 1 5 2]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7009.375, lagrangian: 7650.0, baseline: 7726.1669921875, advantage: -76.1669921875, penalty: 640.625, minibatch_loss: 2.9926884174346924
batch: 49700, network_service[batch 0]: [6 6 8 3 7 4 3 7 8 4 6 8 5 7 7 4 4 1 4 3 6 5 1 7]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7025.0, lagrangian: 7821.875, baseline: 7793.08056640625, advantage: 28.79443359375, penalty: 796.875, minibatch_loss: -6.514675140380859
batch: 49800, network_service[batch 0]: [2 1 8 3 8 5 4 8 2 7 4 2 2 2 1 5 7 5 8 7 3 5 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6966.40625, lagrangian: 7817.96875, baseline: 7693.48486328125, advantage: 124.48388671875, penalty: 851.5625, minibatch_loss: -10.949677467346191
