batch: 46900, network_service[batch 0]: [6 7 8 8 4 6 8 7 4 2 5 5 1 2 8 6 1 3 3 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5900.0, lagrangian: 6079.6875, baseline: 6158.54150390625, advantage: -78.85400390625, penalty: 179.6875, minibatch_loss: 2.2858986854553223
batch: 47000, network_service[batch 0]: [4 1 2 3 5 1 2 2 2 3 7 1 5 8 5 5 5 3 6 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6081.25, baseline: 6136.865234375, advantage: -55.615234375, penalty: 156.25, minibatch_loss: -2.507312297821045
batch: 47100, network_service[batch 0]: [7 8 2 1 4 8 1 7 3 6 5 6 8 6 7 1 1 2 1 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5889.84375, lagrangian: 6030.46875, baseline: 6191.3193359375, advantage: -160.8505859375, penalty: 140.625, minibatch_loss: 4.116636753082275
batch: 47200, network_service[batch 0]: [4 8 8 4 1 6 4 5 5 6 3 2 7 8 4 8 3 8 4 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.8125, lagrangian: 6128.125, baseline: 6072.63134765625, advantage: 55.49365234375, penalty: 195.3125, minibatch_loss: -3.7896151542663574
batch: 47300, network_service[batch 0]: [6 3 1 3 4 3 8 3 4 1 5 7 3 2 1 6 8 7 5 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5846.09375, lagrangian: 6010.15625, baseline: 6052.6474609375, advantage: -42.4912109375, penalty: 164.0625, minibatch_loss: -8.131747245788574
batch: 47400, network_service[batch 0]: [1 8 5 2 6 4 3 3 4 1 4 1 3 7 1 3 5 6 3 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5982.03125, lagrangian: 6232.03125, baseline: 6123.619140625, advantage: 108.412109375, penalty: 250.0, minibatch_loss: -7.761767387390137
batch: 47500, network_service[batch 0]: [8 8 2 3 2 3 2 4 1 1 8 5 8 6 5 8 2 4 8 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5902.34375, lagrangian: 6066.40625, baseline: 6104.58837890625, advantage: -38.18212890625, penalty: 164.0625, minibatch_loss: -1.2560756206512451
batch: 47600, network_service[batch 0]: [5 2 7 6 5 4 8 3 6 6 8 5 4 7 1 5 8 1 4 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5916.40625, lagrangian: 6150.78125, baseline: 6124.2197265625, advantage: 26.5615234375, penalty: 234.375, minibatch_loss: -2.4273288249969482
batch: 47700, network_service[batch 0]: [7 6 2 5 5 4 4 3 4 4 2 3 5 2 6 1 4 6 1 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5871.875, lagrangian: 6129.6875, baseline: 6084.0830078125, advantage: 45.6044921875, penalty: 257.8125, minibatch_loss: -3.1540746688842773
batch: 47800, network_service[batch 0]: [5 7 1 5 3 2 7 4 3 3 8 7 7 2 7 7 5 7 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12. 12.
  2.  2.]", reward: 5942.1875, lagrangian: 6192.1875, baseline: 6148.77001953125, advantage: 43.41748046875, penalty: 250.0, minibatch_loss: -2.025339126586914
batch: 47900, network_service[batch 0]: [6 6 2 8 8 4 7 6 6 5 8 4 2 1 4 1 3 7 1 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5881.25, lagrangian: 6139.0625, baseline: 6143.91796875, advantage: -4.85546875, penalty: 257.8125, minibatch_loss: -6.667652606964111
batch: 48000, network_service[batch 0]: [7 8 3 4 4 3 2 7 3 5 4 3 7 4 8 2 1 5 2 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5912.5, lagrangian: 6139.0625, baseline: 6129.54736328125, advantage: 9.51513671875, penalty: 226.5625, minibatch_loss: -1.7797565460205078
batch: 48100, network_service[batch 0]: [2 8 8 6 8 5 5 4 3 3 7 8 2 6 8 5 3 1 2 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12.
  2.  2.]", reward: 5951.5625, lagrangian: 6162.5, baseline: 6149.748046875, advantage: 12.751953125, penalty: 210.9375, minibatch_loss: 1.3322620391845703
batch: 48200, network_service[batch 0]: [6 2 5 2 8 8 1 7 1 2 3 2 1 4 7 7 5 4 3 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5961.71875, lagrangian: 6266.40625, baseline: 6196.91943359375, advantage: 69.48681640625, penalty: 304.6875, minibatch_loss: -6.187280654907227
batch: 48300, network_service[batch 0]: [1 1 8 6 4 8 3 8 2 2 3 1 8 8 4 1 6 5 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5869.53125, lagrangian: 6033.59375, baseline: 6051.52783203125, advantage: -17.93408203125, penalty: 164.0625, minibatch_loss: -8.579649925231934
batch: 48400, network_service[batch 0]: [5 2 8 6 4 4 1 8 3 2 7 8 3 2 8 4 8 8 7 1]," placement[batch 0]: [ 3.  3.  3.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5917.1875, lagrangian: 6081.25, baseline: 6107.623046875, advantage: -26.373046875, penalty: 164.0625, minibatch_loss: -1.0880663394927979
batch: 48500, network_service[batch 0]: [3 2 1 2 7 3 6 1 1 2 5 5 6 8 3 7 2 6 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 5994.53125, baseline: 6066.07177734375, advantage: -71.54052734375, penalty: 101.5625, minibatch_loss: 1.2026854753494263
batch: 48600, network_service[batch 0]: [3 6 5 7 6 6 1 1 5 4 3 3 3 2 1 7 3 4 7 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5921.09375, lagrangian: 6108.59375, baseline: 6187.6572265625, advantage: -79.0634765625, penalty: 187.5, minibatch_loss: -5.3846354484558105
batch: 48700, network_service[batch 0]: [4 6 2 4 7 6 2 5 2 6 7 8 7 5 8 3 5 4 4 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5878.125, lagrangian: 6135.9375, baseline: 6107.0791015625, advantage: 28.8583984375, penalty: 257.8125, minibatch_loss: -7.058184623718262
batch: 48800, network_service[batch 0]: [6 3 8 1 1 8 6 5 8 4 1 8 8 2 8 5 4 7 7 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5860.15625, lagrangian: 6032.03125, baseline: 6030.9638671875, advantage: 1.0673828125, penalty: 171.875, minibatch_loss: -2.1013050079345703
batch: 48900, network_service[batch 0]: [3 4 1 3 4 8 7 4 3 7 2 3 8 7 1 6 3 7 5 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6192.1875, baseline: 6121.11328125, advantage: 71.07421875, penalty: 265.625, minibatch_loss: -6.178811550140381
batch: 49000, network_service[batch 0]: [6 8 2 8 4 1 7 4 7 2 2 4 5 7 4 6 1 6 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5914.0625, lagrangian: 6132.8125, baseline: 6089.8857421875, advantage: 42.9267578125, penalty: 218.75, minibatch_loss: -2.9174489974975586
batch: 49100, network_service[batch 0]: [4 7 2 2 1 4 8 3 1 4 4 5 1 5 1 3 7 6 6 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5896.09375, lagrangian: 6114.84375, baseline: 6089.4921875, advantage: 25.3515625, penalty: 218.75, minibatch_loss: -2.935821771621704
batch: 49200, network_service[batch 0]: [7 6 4 3 7 3 7 2 3 3 5 8 6 3 7 3 7 7 8 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5934.375, lagrangian: 6192.1875, baseline: 6185.9453125, advantage: 6.2421875, penalty: 257.8125, minibatch_loss: 0.06001511216163635
batch: 49300, network_service[batch 0]: [3 7 7 3 3 5 2 8 7 2 7 4 8 2 1 1 7 2 1 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5865.625, lagrangian: 6092.1875, baseline: 6016.31201171875, advantage: 75.87548828125, penalty: 226.5625, minibatch_loss: -8.273752212524414
batch: 49400, network_service[batch 0]: [7 5 3 8 5 2 8 6 7 6 2 4 7 1 3 5 4 6 1 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5845.3125, lagrangian: 6017.1875, baseline: 6032.1474609375, advantage: -14.9599609375, penalty: 171.875, minibatch_loss: 2.1747305393218994
batch: 49500, network_service[batch 0]: [4 7 4 1 5 8 8 3 4 6 7 6 8 6 3 4 1 7 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6156.25, baseline: 6116.146484375, advantage: 40.103515625, penalty: 257.8125, minibatch_loss: -3.517216920852661
batch: 49600, network_service[batch 0]: [8 7 8 6 8 6 4 6 7 7 1 6 3 4 6 1 2 4 4 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6030.46875, baseline: 6084.689453125, advantage: -54.220703125, penalty: 140.625, minibatch_loss: -0.12056803703308105
batch: 49700, network_service[batch 0]: [6 1 7 3 3 6 8 6 5 2 8 4 3 8 4 2 5 2 1 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5881.25, lagrangian: 6123.4375, baseline: 6113.10302734375, advantage: 10.33447265625, penalty: 242.1875, minibatch_loss: -4.695813179016113
batch: 49800, network_service[batch 0]: [3 5 1 8 2 8 3 8 8 8 3 8 5 3 1 8 3 3 5 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12.  2.
  2.  2.]", reward: 5915.625, lagrangian: 6110.9375, baseline: 6180.8310546875, advantage: -69.8935546875, penalty: 195.3125, minibatch_loss: 2.4177098274230957
batch: 49900, network_service[batch 0]: [8 7 6 6 4 8 7 1 3 5 1 1 3 2 8 1 8 2 6 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5860.15625, lagrangian: 5992.96875, baseline: 6092.6376953125, advantage: -99.6689453125, penalty: 132.8125, minibatch_loss: 1.7829766273498535
