batch: 43400, network_service[batch 0]: [8 2 2 1 6 5 1 6 4 4 1 4 7 1 8 6 6 4 8 4 4 3 2 7 8 7 5 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11275.0, baseline: 11185.693359375, advantage: 89.306640625, penalty: 3382.8125, minibatch_loss: -12.42669677734375
batch: 43500, network_service[batch 0]: [6 5 8 6 6 7 3 6 6 8 1 3 4 5 2 2 5 3 4 8 2 4 1 4 8 3 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7895.3125, lagrangian: 11184.375, baseline: 11174.798828125, advantage: 9.576171875, penalty: 3289.0625, minibatch_loss: -13.53093147277832
batch: 43600, network_service[batch 0]: [2 7 7 1 3 8 5 6 5 5 8 8 1 4 8 2 7 6 1 7 3 5 6 3 7 7 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11071.875, baseline: 11209.8701171875, advantage: -137.9951171875, penalty: 3179.6875, minibatch_loss: 2.421786308288574
batch: 43700, network_service[batch 0]: [3 1 2 5 5 1 8 8 4 4 8 4 6 6 5 4 8 3 6 4 8 1 6 1 7 7 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7859.375, lagrangian: 11195.3125, baseline: 11331.4111328125, advantage: -136.0986328125, penalty: 3335.9375, minibatch_loss: -13.018217086791992
batch: 43800, network_service[batch 0]: [6 8 7 6 6 8 2 5 4 5 7 2 8 1 2 4 5 1 1 3 7 8 3 2 3 6 2 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7917.1875, lagrangian: 11229.6875, baseline: 11269.7763671875, advantage: -40.0888671875, penalty: 3312.5, minibatch_loss: -9.697427749633789
batch: 43900, network_service[batch 0]: [3 8 4 6 4 7 8 1 2 5 2 4 6 6 8 7 6 5 6 7 3 1 8 5 3 8 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7859.375, lagrangian: 11031.25, baseline: 11219.5146484375, advantage: -188.2646484375, penalty: 3171.875, minibatch_loss: -1.9577393531799316
batch: 44000, network_service[batch 0]: [2 5 2 7 5 3 1 7 7 3 5 2 3 5 4 2 2 8 6 8 6 2 7 7 7 7 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0. 10. 10. 10. 10. 10. 10. 10.]", reward: 7914.84375, lagrangian: 11399.21875, baseline: 11149.4111328125, advantage: 249.8076171875, penalty: 3484.375, minibatch_loss: -8.258201599121094
batch: 44100, network_service[batch 0]: [8 4 7 4 1 7 3 7 3 2 8 5 2 6 7 5 4 2 3 7 7 8 2 6 6 6 4 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7904.6875, lagrangian: 11428.125, baseline: 11229.5615234375, advantage: 198.5634765625, penalty: 3523.4375, minibatch_loss: -7.409830093383789
batch: 44200, network_service[batch 0]: [7 6 6 8 6 1 4 2 1 3 7 7 1 4 7 6 2 4 6 4 6 4 1 6 6 8 4 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7853.125, lagrangian: 11118.75, baseline: 11310.310546875, advantage: -191.560546875, penalty: 3265.625, minibatch_loss: -7.109992504119873
batch: 44300, network_service[batch 0]: [3 8 2 4 3 8 8 6 8 5 1 8 1 6 6 1 3 1 8 6 7 1 8 3 6 2 6 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7870.3125, lagrangian: 11151.5625, baseline: 11170.6767578125, advantage: -19.1142578125, penalty: 3281.25, minibatch_loss: -18.659446716308594
batch: 44400, network_service[batch 0]: [8 3 7 5 8 5 6 5 7 6 7 6 3 7 7 1 8 3 8 7 3 7 8 6 7 4 6 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7851.5625, lagrangian: 11054.6875, baseline: 11441.953125, advantage: -387.265625, penalty: 3203.125, minibatch_loss: 5.0527143478393555
batch: 44500, network_service[batch 0]: [3 8 4 2 5 2 7 6 2 8 2 2 1 6 2 6 7 5 3 8 3 3 2 6 2 6 8 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7912.5, lagrangian: 11365.625, baseline: 11242.787109375, advantage: 122.837890625, penalty: 3453.125, minibatch_loss: 11.190347671508789
batch: 44600, network_service[batch 0]: [2 8 6 8 1 1 8 2 8 6 6 6 4 3 8 8 8 3 3 2 3 5 4 8 3 5 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 10907.8125, baseline: 11355.828125, advantage: -448.015625, penalty: 3015.625, minibatch_loss: 13.768261909484863
batch: 44700, network_service[batch 0]: [2 4 6 2 8 3 6 6 8 1 8 5 1 8 5 1 8 3 1 1 8 6 1 3 7 3 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7896.875, lagrangian: 10943.75, baseline: 11223.9990234375, advantage: -280.2490234375, penalty: 3046.875, minibatch_loss: -7.207951068878174
batch: 44800, network_service[batch 0]: [3 8 3 8 6 7 7 3 7 2 8 3 6 7 1 2 2 2 2 2 8 5 8 7 6 7 4 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7892.96875, lagrangian: 11502.34375, baseline: 11168.3896484375, advantage: 333.9541015625, penalty: 3609.375, minibatch_loss: -17.33401107788086
batch: 44900, network_service[batch 0]: [4 8 7 1 8 4 2 8 4 1 7 8 8 8 1 1 5 5 8 4 6 2 7 4 1 3 3 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7871.09375, lagrangian: 10941.40625, baseline: 11218.8740234375, advantage: -277.4677734375, penalty: 3070.3125, minibatch_loss: 1.0212078094482422
batch: 45000, network_service[batch 0]: [2 3 2 8 6 8 1 6 4 2 1 5 2 2 1 1 7 3 2 8 6 6 3 2 3 8 6 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7946.875, lagrangian: 11282.8125, baseline: 11193.861328125, advantage: 88.951171875, penalty: 3335.9375, minibatch_loss: -15.420858383178711
batch: 45100, network_service[batch 0]: [5 1 1 5 7 8 5 5 7 3 6 5 1 4 3 5 8 4 2 4 6 8 5 2 3 4 3 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7934.375, lagrangian: 11387.5, baseline: 11196.314453125, advantage: 191.185546875, penalty: 3453.125, minibatch_loss: -2.915361166000366
batch: 45200, network_service[batch 0]: [1 8 3 7 8 2 8 8 7 1 2 2 6 3 7 6 5 2 1 8 3 3 5 1 3 5 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7781.25, lagrangian: 10734.375, baseline: 11173.6416015625, advantage: -439.2666015625, penalty: 2953.125, minibatch_loss: 4.734570503234863
batch: 45300, network_service[batch 0]: [7 8 1 2 4 1 4 1 6 6 2 6 4 6 2 2 2 5 5 6 7 7 6 3 5 2 2 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7860.15625, lagrangian: 10914.84375, baseline: 11286.7861328125, advantage: -371.9423828125, penalty: 3054.6875, minibatch_loss: 11.300993919372559
batch: 45400, network_service[batch 0]: [3 1 1 8 1 3 2 4 6 3 7 8 4 7 4 6 3 2 2 5 8 2 4 6 7 6 1 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 13. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7884.375, lagrangian: 11165.625, baseline: 11268.5361328125, advantage: -102.9111328125, penalty: 3281.25, minibatch_loss: -11.776634216308594
batch: 45500, network_service[batch 0]: [4 8 3 2 7 5 3 6 8 1 1 4 7 5 1 2 5 1 8 3 6 3 5 8 4 6 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7937.5, lagrangian: 11492.1875, baseline: 11204.8017578125, advantage: 287.3857421875, penalty: 3554.6875, minibatch_loss: -2.385423183441162
batch: 45600, network_service[batch 0]: [6 1 1 1 7 6 4 4 8 7 2 5 2 4 2 5 6 7 6 5 4 4 6 3 6 2 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7887.5, lagrangian: 10848.4375, baseline: 11182.6669921875, advantage: -334.2294921875, penalty: 2960.9375, minibatch_loss: 10.591680526733398
batch: 45700, network_service[batch 0]: [4 6 4 6 7 8 5 7 2 3 6 8 6 4 5 3 5 3 7 2 7 2 7 3 6 3 5 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7876.5625, lagrangian: 11314.0625, baseline: 11196.6982421875, advantage: 117.3642578125, penalty: 3437.5, minibatch_loss: -15.45772647857666
batch: 45800, network_service[batch 0]: [3 4 5 7 3 5 4 6 6 5 8 7 1 7 8 1 2 4 4 3 4 8 1 5 7 2 1 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 13. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7880.46875, lagrangian: 11169.53125, baseline: 11266.0361328125, advantage: -96.5048828125, penalty: 3289.0625, minibatch_loss: -1.2630422115325928
batch: 45900, network_service[batch 0]: [5 6 4 7 8 1 2 6 8 7 4 3 1 8 6 4 6 2 2 6 6 2 5 2 8 6 6 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7914.84375, lagrangian: 11305.46875, baseline: 11194.7197265625, advantage: 110.7490234375, penalty: 3390.625, minibatch_loss: 1.0633916854858398
batch: 46000, network_service[batch 0]: [5 4 1 7 8 3 1 7 4 2 1 8 2 7 8 6 8 8 1 8 6 7 1 4 8 6 5 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7784.375, lagrangian: 10534.375, baseline: 11264.4794921875, advantage: -730.1044921875, penalty: 2750.0, minibatch_loss: 23.721370697021484
batch: 46100, network_service[batch 0]: [4 5 8 2 1 6 7 8 2 3 4 2 2 8 2 6 3 5 6 6 3 2 2 4 4 4 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7848.4375, lagrangian: 11059.375, baseline: 11222.859375, advantage: -163.484375, penalty: 3210.9375, minibatch_loss: -9.029267311096191
batch: 46200, network_service[batch 0]: [8 3 1 8 2 1 8 4 5 5 7 4 4 8 6 1 1 5 6 2 2 5 1 8 8 7 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11204.6875, baseline: 11172.1572265625, advantage: 32.5302734375, penalty: 3312.5, minibatch_loss: -9.477428436279297
batch: 46300, network_service[batch 0]: [8 7 8 4 2 2 7 8 2 2 1 5 7 6 2 7 5 4 6 6 5 2 1 7 5 8 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7865.625, lagrangian: 10951.5625, baseline: 11134.71875, advantage: -183.15625, penalty: 3085.9375, minibatch_loss: -9.281644821166992
batch: 46400, network_service[batch 0]: [5 2 2 6 2 5 1 5 1 2 1 6 3 4 3 4 6 6 1 7 8 3 7 1 6 6 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7799.21875, lagrangian: 10611.71875, baseline: 11153.84375, advantage: -542.125, penalty: 2812.5, minibatch_loss: 36.850120544433594
batch: 46500, network_service[batch 0]: [2 2 8 5 5 4 6 1 7 1 6 3 4 6 5 5 5 5 6 5 8 6 8 4 3 2 1 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7871.875, lagrangian: 11028.125, baseline: 11139.1708984375, advantage: -111.0458984375, penalty: 3156.25, minibatch_loss: -29.921119689941406
batch: 46600, network_service[batch 0]: [5 8 8 8 3 6 7 7 3 6 1 5 4 7 2 8 3 6 5 6 2 7 2 1 7 2 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7887.5, lagrangian: 11121.875, baseline: 11174.6572265625, advantage: -52.7822265625, penalty: 3234.375, minibatch_loss: 1.321540355682373
batch: 46700, network_service[batch 0]: [7 3 4 7 5 2 7 5 2 3 4 6 8 3 3 6 6 1 8 3 4 8 7 4 2 2 3 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7885.9375, lagrangian: 11057.8125, baseline: 11138.0458984375, advantage: -80.2333984375, penalty: 3171.875, minibatch_loss: -0.11255741119384766
batch: 46800, network_service[batch 0]: [5 6 4 4 1 3 6 2 4 4 4 5 1 6 6 1 7 8 4 1 4 7 1 6 3 4 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7879.6875, lagrangian: 11121.875, baseline: 11180.0830078125, advantage: -58.2080078125, penalty: 3242.1875, minibatch_loss: -11.702839851379395
batch: 46900, network_service[batch 0]: [5 1 7 3 8 8 7 3 2 8 2 5 3 6 4 1 7 1 4 4 3 1 7 8 7 1 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7895.3125, lagrangian: 11106.25, baseline: 11231.2861328125, advantage: -125.0361328125, penalty: 3210.9375, minibatch_loss: -8.508589744567871
batch: 47000, network_service[batch 0]: [3 3 4 6 6 7 3 5 1 3 1 3 1 5 7 1 4 4 8 8 7 2 3 4 2 7 3 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7826.5625, lagrangian: 10725.0, baseline: 11129.8759765625, advantage: -404.8759765625, penalty: 2898.4375, minibatch_loss: 11.594789505004883
batch: 47100, network_service[batch 0]: [7 2 1 1 1 5 7 4 2 7 5 3 1 2 8 8 2 3 4 4 8 6 6 7 7 4 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7933.59375, lagrangian: 11324.21875, baseline: 11318.71875, advantage: 5.5, penalty: 3390.625, minibatch_loss: 6.346169948577881
batch: 47200, network_service[batch 0]: [6 5 8 7 2 8 2 5 6 3 6 7 5 6 2 8 1 3 3 3 7 7 4 3 6 7 2 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7921.875, lagrangian: 11179.6875, baseline: 11162.2080078125, advantage: 17.4794921875, penalty: 3257.8125, minibatch_loss: -20.41994285583496
batch: 47300, network_service[batch 0]: [5 3 8 1 6 8 2 7 4 4 1 4 1 8 4 4 2 7 6 3 8 5 6 6 3 2 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7878.90625, lagrangian: 10972.65625, baseline: 11192.3916015625, advantage: -219.7353515625, penalty: 3093.75, minibatch_loss: -3.424804210662842
batch: 47400, network_service[batch 0]: [1 3 5 2 6 1 5 8 6 7 4 8 6 3 6 6 6 4 8 6 5 4 6 7 5 6 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7889.0625, lagrangian: 11076.5625, baseline: 11191.5361328125, advantage: -114.9736328125, penalty: 3187.5, minibatch_loss: 4.400198936462402
batch: 47500, network_service[batch 0]: [1 4 3 3 2 4 7 8 7 3 2 5 8 4 8 2 4 2 7 1 8 7 2 6 7 4 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7882.03125, lagrangian: 11092.96875, baseline: 11226.359375, advantage: -133.390625, penalty: 3210.9375, minibatch_loss: -1.3090877532958984
batch: 47600, network_service[batch 0]: [8 5 6 4 2 2 1 1 5 8 6 8 8 3 7 4 6 2 4 6 8 4 2 1 1 3 6 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7882.8125, lagrangian: 11031.25, baseline: 11165.0634765625, advantage: -133.8134765625, penalty: 3148.4375, minibatch_loss: -15.875367164611816
batch: 47700, network_service[batch 0]: [6 8 8 8 7 4 3 3 6 8 5 1 2 4 1 8 2 5 4 2 6 3 3 7 1 2 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7935.9375, lagrangian: 11529.6875, baseline: 11230.224609375, advantage: 299.462890625, penalty: 3593.75, minibatch_loss: 4.71111536026001
batch: 47800, network_service[batch 0]: [1 4 2 8 6 6 2 6 2 1 7 1 4 1 7 7 2 7 6 8 1 6 6 2 2 8 1 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 8010.15625, lagrangian: 11619.53125, baseline: 11154.955078125, advantage: 464.576171875, penalty: 3609.375, minibatch_loss: -23.823726654052734
batch: 47900, network_service[batch 0]: [7 6 4 3 2 8 3 7 5 1 8 6 7 7 5 8 6 8 3 8 7 1 4 8 2 2 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7832.8125, lagrangian: 10895.3125, baseline: 11126.6103515625, advantage: -231.2978515625, penalty: 3062.5, minibatch_loss: -2.2354049682617188
batch: 48000, network_service[batch 0]: [6 4 1 2 6 5 5 3 6 6 8 8 6 1 3 2 3 7 2 3 5 1 4 3 2 4 6 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7882.8125, lagrangian: 11523.4375, baseline: 11306.6298828125, advantage: 216.8076171875, penalty: 3640.625, minibatch_loss: -11.247404098510742
batch: 48100, network_service[batch 0]: [5 4 6 7 8 4 4 5 8 2 2 3 3 3 3 7 6 1 3 4 8 6 2 1 6 5 2 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7853.125, lagrangian: 11103.125, baseline: 11184.2138671875, advantage: -81.0888671875, penalty: 3250.0, minibatch_loss: 1.2051725387573242
batch: 48200, network_service[batch 0]: [1 4 4 8 4 6 1 5 2 8 5 5 6 3 1 4 2 5 2 5 7 6 2 1 3 1 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7912.5, lagrangian: 11107.8125, baseline: 11143.357421875, advantage: -35.544921875, penalty: 3195.3125, minibatch_loss: 3.3050148487091064
batch: 48300, network_service[batch 0]: [1 4 1 5 3 2 8 1 6 4 2 6 7 6 8 4 4 3 2 5 2 7 6 1 3 4 1 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.
 11.  2.  2.  2.  0.  0.  0.  0. 10. 10.]", reward: 7863.28125, lagrangian: 11605.46875, baseline: 11159.9736328125, advantage: 445.4951171875, penalty: 3742.1875, minibatch_loss: -46.16175842285156
batch: 48400, network_service[batch 0]: [5 5 1 6 2 5 8 5 6 7 6 5 3 6 1 5 8 1 5 1 5 7 6 1 3 6 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 8021.875, lagrangian: 11584.375, baseline: 11277.2080078125, advantage: 307.1669921875, penalty: 3562.5, minibatch_loss: -20.612079620361328
batch: 48500, network_service[batch 0]: [1 5 8 4 7 1 4 4 4 1 7 4 4 6 3 6 4 1 7 4 6 8 7 2 4 6 8 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7873.4375, lagrangian: 11248.4375, baseline: 11184.2861328125, advantage: 64.1513671875, penalty: 3375.0, minibatch_loss: -32.4537239074707
batch: 48600, network_service[batch 0]: [2 1 6 8 6 5 3 6 4 8 5 7 5 5 3 5 2 4 5 3 7 5 1 1 8 3 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7856.25, lagrangian: 11059.375, baseline: 11238.5322265625, advantage: -179.1572265625, penalty: 3203.125, minibatch_loss: 8.416654586791992
batch: 48700, network_service[batch 0]: [5 8 8 5 7 6 5 5 3 6 6 2 8 2 4 5 2 7 3 4 5 6 5 4 3 2 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7891.40625, lagrangian: 11032.03125, baseline: 11116.5673828125, advantage: -84.5361328125, penalty: 3140.625, minibatch_loss: -14.588005065917969
batch: 48800, network_service[batch 0]: [5 6 5 6 1 8 3 5 7 6 1 4 5 5 8 4 5 3 5 1 8 6 8 8 8 5 2 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7902.34375, lagrangian: 11183.59375, baseline: 11113.8447265625, advantage: 69.7490234375, penalty: 3281.25, minibatch_loss: -4.6348676681518555
batch: 48900, network_service[batch 0]: [6 1 8 6 4 4 4 6 2 7 2 2 5 4 8 5 1 6 3 8 8 1 1 1 7 5 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7955.46875, lagrangian: 11541.40625, baseline: 11116.5634765625, advantage: 424.8427734375, penalty: 3585.9375, minibatch_loss: -31.41661262512207
