batch: 43400, network_service[batch 0]: [1 5 2 5 2 2 2 7 7 7 4 2 6 1 4 6 3 3 5 3 3 7 1 1 7 8 3 6 5 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8402.34375, lagrangian: 13613.28125, baseline: 13222.8740234375, advantage: 390.4072265625, penalty: 5210.9375, minibatch_loss: -36.113277435302734
batch: 43500, network_service[batch 0]: [8 6 3 8 2 4 7 4 4 4 7 5 8 6 7 3 2 5 3 3 7 8 5 1 5 1 2 6 5 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 13. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8276.5625, lagrangian: 12628.125, baseline: 13223.1240234375, advantage: -594.9990234375, penalty: 4351.5625, minibatch_loss: 10.033995628356934
batch: 43600, network_service[batch 0]: [5 4 6 8 5 1 6 2 8 4 6 7 6 6 3 3 5 5 3 4 1 7 2 5 1 4 7 8 1 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8389.84375, lagrangian: 13296.09375, baseline: 13329.515625, advantage: -33.421875, penalty: 4906.25, minibatch_loss: 1.580026626586914
batch: 43700, network_service[batch 0]: [5 6 2 2 8 4 4 5 4 1 8 6 4 4 6 2 8 2 5 5 5 8 7 6 1 5 3 3 8 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8273.4375, lagrangian: 12500.0, baseline: 13267.9384765625, advantage: -767.9384765625, penalty: 4226.5625, minibatch_loss: 31.518333435058594
batch: 43800, network_service[batch 0]: [8 1 6 1 5 5 4 1 2 1 7 1 7 1 7 7 1 3 3 3 7 5 2 3 7 2 8 4 2 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13303.90625, baseline: 13200.1103515625, advantage: 103.7958984375, penalty: 4921.875, minibatch_loss: -12.0004301071167
batch: 43900, network_service[batch 0]: [6 8 2 1 3 3 4 3 1 8 4 8 5 1 5 5 2 5 6 7 4 1 2 3 7 7 8 5 1 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8336.71875, lagrangian: 12985.15625, baseline: 13290.1865234375, advantage: -305.0302734375, penalty: 4648.4375, minibatch_loss: 9.766141891479492
batch: 44000, network_service[batch 0]: [3 7 1 3 1 4 1 5 7 6 4 1 8 6 6 7 1 6 4 7 1 3 1 6 6 7 3 4 2 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13467.96875, baseline: 13261.9990234375, advantage: 205.9697265625, penalty: 5109.375, minibatch_loss: -18.540115356445312
batch: 44100, network_service[batch 0]: [2 7 8 7 8 3 3 2 8 7 2 1 1 4 5 4 1 1 7 3 4 2 6 3 3 5 3 3 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13465.625, baseline: 13379.90234375, advantage: 85.72265625, penalty: 5085.9375, minibatch_loss: -17.645610809326172
batch: 44200, network_service[batch 0]: [5 5 5 3 8 4 3 8 3 5 3 6 2 1 7 2 7 4 1 4 1 7 5 2 7 3 3 7 2 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8350.0, lagrangian: 13310.9375, baseline: 13304.44140625, advantage: 6.49609375, penalty: 4960.9375, minibatch_loss: -49.38411331176758
batch: 44300, network_service[batch 0]: [6 5 1 7 4 1 6 5 6 7 5 1 8 4 1 8 6 3 5 7 7 5 2 8 1 4 6 5 5 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 12920.3125, baseline: 13321.4384765625, advantage: -401.1259765625, penalty: 4593.75, minibatch_loss: 4.185337066650391
batch: 44400, network_service[batch 0]: [5 6 3 1 1 5 2 2 3 7 3 3 1 1 8 7 2 6 7 7 5 1 7 4 4 1 1 7 3 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8488.28125, lagrangian: 14082.03125, baseline: 13384.275390625, advantage: 697.755859375, penalty: 5593.75, minibatch_loss: -24.3731746673584
batch: 44500, network_service[batch 0]: [7 1 5 5 8 5 7 7 2 4 5 6 4 8 6 3 8 8 4 1 2 1 4 4 4 2 8 4 8 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13275.0, baseline: 13402.37109375, advantage: -127.37109375, penalty: 4882.8125, minibatch_loss: -11.403987884521484
batch: 44600, network_service[batch 0]: [7 8 1 6 2 1 8 8 4 5 5 2 2 4 6 2 7 2 4 4 8 4 2 5 8 6 4 1 5 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8346.875, lagrangian: 13839.0625, baseline: 13283.5302734375, advantage: 555.5322265625, penalty: 5492.1875, minibatch_loss: -40.91244125366211
batch: 44700, network_service[batch 0]: [6 6 4 8 7 5 5 4 4 2 2 8 8 5 6 3 8 2 8 2 6 4 7 1 7 4 3 4 5 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13154.6875, baseline: 13319.5166015625, advantage: -164.8291015625, penalty: 4781.25, minibatch_loss: -0.10128974914550781
batch: 44800, network_service[batch 0]: [3 8 6 3 3 4 3 4 8 4 7 4 1 5 8 3 1 4 6 6 7 1 5 2 5 7 8 7 2 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13025.78125, baseline: 13339.0771484375, advantage: -313.2958984375, penalty: 4687.5, minibatch_loss: 0.28641605377197266
batch: 44900, network_service[batch 0]: [2 7 8 4 7 4 1 5 3 3 4 4 8 6 6 2 3 8 7 6 7 2 3 7 8 3 7 8 5 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8314.0625, lagrangian: 13110.9375, baseline: 13313.0302734375, advantage: -202.0927734375, penalty: 4796.875, minibatch_loss: -2.9933834075927734
batch: 45000, network_service[batch 0]: [3 5 8 1 1 5 5 8 1 8 5 5 7 5 1 3 2 4 7 6 8 3 6 1 1 8 3 5 5 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8407.8125, lagrangian: 13462.5, baseline: 13160.87109375, advantage: 301.62890625, penalty: 5054.6875, minibatch_loss: -4.962496757507324
batch: 45100, network_service[batch 0]: [8 4 8 3 1 7 5 7 5 5 1 3 6 5 3 3 4 1 5 8 4 4 2 2 7 7 7 5 5 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8349.21875, lagrangian: 13302.34375, baseline: 13301.7822265625, advantage: 0.5615234375, penalty: 4953.125, minibatch_loss: -29.44733238220215
batch: 45200, network_service[batch 0]: [4 1 4 1 6 4 4 5 5 8 7 5 1 7 5 8 7 6 7 5 8 2 3 4 7 6 1 6 1 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8426.5625, lagrangian: 13848.4375, baseline: 13313.60546875, advantage: 534.83203125, penalty: 5421.875, minibatch_loss: -27.274728775024414
batch: 45300, network_service[batch 0]: [1 4 6 2 6 3 4 8 4 8 2 6 8 2 5 3 5 3 6 1 7 1 5 6 6 5 4 7 2 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8300.0, lagrangian: 13050.0, baseline: 13207.369140625, advantage: -157.369140625, penalty: 4750.0, minibatch_loss: -0.8803443908691406
batch: 45400, network_service[batch 0]: [7 6 8 5 5 5 8 2 7 1 2 2 3 7 7 3 5 2 4 5 3 5 6 1 3 8 1 5 1 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8399.21875, lagrangian: 13672.65625, baseline: 13361.8759765625, advantage: 310.7802734375, penalty: 5273.4375, minibatch_loss: -34.538082122802734
batch: 45500, network_service[batch 0]: [3 1 8 7 1 8 5 3 8 2 1 1 3 5 1 1 5 4 2 7 5 5 5 2 6 8 3 3 6 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13496.875, baseline: 13285.255859375, advantage: 211.619140625, penalty: 5132.8125, minibatch_loss: -2.4373741149902344
batch: 45600, network_service[batch 0]: [7 5 2 3 2 6 3 7 4 1 4 3 3 5 6 8 7 3 5 3 8 2 6 1 3 1 8 1 1 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8357.03125, lagrangian: 13474.21875, baseline: 13229.6259765625, advantage: 244.5927734375, penalty: 5117.1875, minibatch_loss: -7.776832580566406
batch: 45700, network_service[batch 0]: [7 4 1 4 7 2 7 8 6 1 6 2 8 4 6 2 7 1 8 1 4 5 6 4 2 8 4 7 1 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8409.375, lagrangian: 13714.0625, baseline: 13283.23828125, advantage: 430.82421875, penalty: 5304.6875, minibatch_loss: -36.46379852294922
batch: 45800, network_service[batch 0]: [2 2 6 3 5 8 2 8 4 1 4 4 3 6 1 2 2 2 7 2 5 7 2 8 2 1 2 6 8 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8409.375, lagrangian: 13526.5625, baseline: 13301.5947265625, advantage: 224.9677734375, penalty: 5117.1875, minibatch_loss: -31.49576759338379
batch: 45900, network_service[batch 0]: [7 8 7 8 2 8 3 3 6 5 8 5 8 8 8 1 6 2 8 6 2 6 6 3 6 5 1 3 6 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8350.0, lagrangian: 13201.5625, baseline: 13254.96484375, advantage: -53.40234375, penalty: 4851.5625, minibatch_loss: -12.561732292175293
batch: 46000, network_service[batch 0]: [4 8 8 8 7 4 4 5 4 7 3 6 8 4 6 1 2 3 7 2 4 2 4 2 8 2 7 5 3 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8404.6875, lagrangian: 13310.9375, baseline: 13321.0322265625, advantage: -10.0947265625, penalty: 4906.25, minibatch_loss: -18.274980545043945
batch: 46100, network_service[batch 0]: [5 7 2 3 6 5 8 3 4 4 4 8 1 7 7 3 6 5 8 6 1 6 2 7 6 1 3 3 1 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8370.3125, lagrangian: 13401.5625, baseline: 13298.787109375, advantage: 102.775390625, penalty: 5031.25, minibatch_loss: -15.556769371032715
batch: 46200, network_service[batch 0]: [6 4 6 2 6 3 5 3 5 6 6 5 7 5 7 3 5 5 7 1 4 5 1 2 7 6 1 3 8 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8332.03125, lagrangian: 13300.78125, baseline: 13258.12109375, advantage: 42.66015625, penalty: 4968.75, minibatch_loss: -10.667068481445312
batch: 46300, network_service[batch 0]: [6 6 5 5 2 4 7 8 7 7 5 2 1 3 7 6 7 6 7 6 2 2 7 6 2 2 6 3 6 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8356.25, lagrangian: 13239.0625, baseline: 13329.4208984375, advantage: -90.3583984375, penalty: 4882.8125, minibatch_loss: -5.787899494171143
batch: 46400, network_service[batch 0]: [7 7 8 7 8 4 6 5 5 7 6 7 3 5 1 3 5 7 4 5 1 1 5 2 5 5 4 2 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8425.78125, lagrangian: 13691.40625, baseline: 13239.4677734375, advantage: 451.9384765625, penalty: 5265.625, minibatch_loss: -43.672489166259766
batch: 46500, network_service[batch 0]: [3 8 2 8 2 5 1 5 8 8 5 2 1 7 3 7 4 6 4 5 1 4 2 3 8 6 1 8 2 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8368.75, lagrangian: 13235.9375, baseline: 13340.6728515625, advantage: -104.7353515625, penalty: 4867.1875, minibatch_loss: -15.451211929321289
batch: 46600, network_service[batch 0]: [5 5 7 8 5 3 6 7 8 7 4 6 1 2 3 5 2 2 2 7 1 7 3 2 1 3 5 4 8 6]," placement[batch 0]: [10. 10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8313.28125, lagrangian: 13532.03125, baseline: 13611.08203125, advantage: -79.05078125, penalty: 5218.75, minibatch_loss: -1.6379599571228027
batch: 46700, network_service[batch 0]: [5 3 4 5 8 8 2 2 4 6 1 5 1 8 2 3 8 7 7 2 7 3 1 8 4 2 2 5 5 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8280.46875, lagrangian: 13827.34375, baseline: 13686.5322265625, advantage: 140.8115234375, penalty: 5546.875, minibatch_loss: -25.076011657714844
batch: 46800, network_service[batch 0]: [3 2 3 8 7 5 7 7 2 8 5 6 3 7 2 7 7 6 4 5 4 4 6 4 8 4 2 7 5 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8343.75, lagrangian: 13976.5625, baseline: 13589.8134765625, advantage: 386.7490234375, penalty: 5632.8125, minibatch_loss: -34.064762115478516
batch: 46900, network_service[batch 0]: [5 8 8 1 8 4 2 1 6 3 3 1 2 5 8 2 1 5 7 6 8 5 5 1 3 7 5 1 1 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8307.03125, lagrangian: 13142.96875, baseline: 13482.0146484375, advantage: -339.0458984375, penalty: 4835.9375, minibatch_loss: 10.730749130249023
batch: 47000, network_service[batch 0]: [1 7 3 3 7 2 3 4 1 4 7 7 6 1 6 5 1 2 8 5 8 6 3 4 3 5 8 5 5 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8387.5, lagrangian: 13887.5, baseline: 13282.55078125, advantage: 604.94921875, penalty: 5500.0, minibatch_loss: -39.17259979248047
batch: 47100, network_service[batch 0]: [2 1 3 2 4 8 6 8 8 7 3 3 2 3 3 6 6 3 2 1 3 8 1 7 2 3 3 3 8 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13132.03125, baseline: 13710.0166015625, advantage: -577.9853515625, penalty: 4796.875, minibatch_loss: 0.22673797607421875
batch: 47200, network_service[batch 0]: [4 6 7 4 1 3 7 5 6 2 1 6 6 5 6 3 3 1 8 1 2 1 8 4 1 1 6 3 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8410.15625, lagrangian: 14027.34375, baseline: 13450.7490234375, advantage: 576.5947265625, penalty: 5617.1875, minibatch_loss: -53.45219421386719
batch: 47300, network_service[batch 0]: [6 4 3 4 1 6 5 3 2 6 2 1 7 1 1 6 2 6 3 7 3 8 1 5 8 5 2 4 6 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13202.34375, baseline: 13439.40625, advantage: -237.0625, penalty: 4867.1875, minibatch_loss: -5.80993127822876
batch: 47400, network_service[batch 0]: [3 6 1 6 1 7 7 8 2 3 6 7 3 3 6 5 1 2 7 7 7 5 2 5 3 2 8 6 8 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8284.375, lagrangian: 12729.6875, baseline: 13269.70703125, advantage: -540.01953125, penalty: 4445.3125, minibatch_loss: 5.557290077209473
batch: 47500, network_service[batch 0]: [8 4 6 7 5 2 8 7 4 7 1 7 7 8 2 4 8 6 6 7 3 3 1 4 6 8 2 1 3 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13385.15625, baseline: 13255.9853515625, advantage: 129.1708984375, penalty: 5039.0625, minibatch_loss: -20.247753143310547
batch: 47600, network_service[batch 0]: [1 6 6 4 7 2 5 1 7 2 4 4 5 3 6 6 3 5 8 4 6 8 7 8 7 5 3 5 5 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.]", reward: 8261.71875, lagrangian: 12566.40625, baseline: 13228.8759765625, advantage: -662.4697265625, penalty: 4304.6875, minibatch_loss: 14.603931427001953
batch: 47700, network_service[batch 0]: [5 5 2 4 8 2 6 1 7 7 1 7 2 5 3 5 5 8 8 1 6 7 1 6 7 8 2 4 4 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8341.40625, lagrangian: 13153.90625, baseline: 13411.30078125, advantage: -257.39453125, penalty: 4812.5, minibatch_loss: 31.46898078918457
batch: 47800, network_service[batch 0]: [5 8 4 1 6 7 1 1 5 7 7 5 2 5 6 3 7 5 3 5 1 3 5 6 7 7 1 5 2 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8325.78125, lagrangian: 12989.84375, baseline: 13320.2958984375, advantage: -330.4521484375, penalty: 4664.0625, minibatch_loss: 5.647981643676758
batch: 47900, network_service[batch 0]: [2 6 1 5 3 6 2 5 7 1 3 3 4 7 2 6 7 3 3 8 3 7 5 5 2 7 4 1 6 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13011.71875, baseline: 13196.05078125, advantage: -184.33203125, penalty: 4648.4375, minibatch_loss: 15.164917945861816
batch: 48000, network_service[batch 0]: [5 2 6 1 5 5 8 7 3 5 3 5 5 3 3 5 6 1 6 5 6 5 4 5 4 5 2 3 2 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8396.09375, lagrangian: 13708.59375, baseline: 13246.4228515625, advantage: 462.1708984375, penalty: 5312.5, minibatch_loss: -16.710723876953125
batch: 48100, network_service[batch 0]: [7 7 8 5 8 3 2 1 4 2 3 3 1 3 1 4 7 2 5 5 3 7 4 2 6 8 5 7 1 7]," placement[batch 0]: [10. 10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13328.90625, baseline: 13359.91015625, advantage: -31.00390625, penalty: 4976.5625, minibatch_loss: -6.248219013214111
batch: 48200, network_service[batch 0]: [5 8 6 8 4 1 6 5 2 2 2 8 6 6 8 2 8 2 3 5 2 1 1 2 2 8 2 7 6 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8300.78125, lagrangian: 13402.34375, baseline: 13276.27734375, advantage: 126.06640625, penalty: 5101.5625, minibatch_loss: -7.741847991943359
batch: 48300, network_service[batch 0]: [3 5 4 3 7 6 2 8 2 4 8 7 7 3 7 2 1 6 2 1 5 7 6 3 4 1 6 3 5 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8371.875, lagrangian: 13512.5, baseline: 13268.19921875, advantage: 244.30078125, penalty: 5140.625, minibatch_loss: -28.560558319091797
batch: 48400, network_service[batch 0]: [6 5 6 5 8 2 7 1 8 7 2 3 8 5 7 3 1 8 1 8 2 2 2 7 6 1 6 5 6 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8291.40625, lagrangian: 13025.78125, baseline: 13190.84765625, advantage: -165.06640625, penalty: 4734.375, minibatch_loss: -10.1371431350708
batch: 48500, network_service[batch 0]: [1 6 5 5 8 4 6 4 2 3 1 2 8 4 6 7 5 6 3 4 6 4 8 7 8 4 7 3 1 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8321.09375, lagrangian: 13063.28125, baseline: 13237.7353515625, advantage: -174.4541015625, penalty: 4742.1875, minibatch_loss: -3.9077963829040527
batch: 48600, network_service[batch 0]: [2 2 4 7 2 5 3 5 5 8 8 5 8 3 2 5 1 1 8 7 5 6 6 5 7 6 6 2 6 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8314.0625, lagrangian: 13095.3125, baseline: 13245.1884765625, advantage: -149.8759765625, penalty: 4781.25, minibatch_loss: 14.49060344696045
batch: 48700, network_service[batch 0]: [3 3 3 1 6 2 8 8 3 3 1 5 5 2 4 3 1 1 6 2 8 3 2 7 7 2 8 1 1 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8365.625, lagrangian: 13435.9375, baseline: 13359.5947265625, advantage: 76.3427734375, penalty: 5070.3125, minibatch_loss: -8.59136962890625
