batch: 43400, network_service[batch 0]: [4 2 2 8 3 3 1 2 4 7 4 5 2 7 7 1 8 8 2 4 3 6 3 3 2 6 3 5 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8304.6875, lagrangian: 12578.125, baseline: 13122.23828125, advantage: -544.11328125, penalty: 4273.4375, minibatch_loss: 6.875765323638916
batch: 43500, network_service[batch 0]: [5 1 2 7 3 4 7 7 5 8 5 5 5 5 6 5 3 4 4 3 7 5 7 2 2 1 1 2 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8361.71875, lagrangian: 13525.78125, baseline: 13418.150390625, advantage: 107.630859375, penalty: 5164.0625, minibatch_loss: -20.8735408782959
batch: 43600, network_service[batch 0]: [1 3 2 6 6 3 1 1 7 1 2 7 3 5 7 5 6 6 8 4 1 2 8 4 3 8 5 7 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13335.15625, baseline: 13391.9150390625, advantage: -56.7587890625, penalty: 4976.5625, minibatch_loss: -9.42531681060791
batch: 43700, network_service[batch 0]: [3 3 2 8 6 7 3 8 2 5 6 5 2 2 7 4 2 7 6 2 6 3 5 8 8 2 7 5 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13634.375, baseline: 13425.9658203125, advantage: 208.4091796875, penalty: 5289.0625, minibatch_loss: -2.3917489051818848
batch: 43800, network_service[batch 0]: [4 4 1 1 6 8 5 2 1 4 3 8 5 4 4 1 8 8 6 2 8 7 5 3 3 5 4 2 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8300.0, lagrangian: 12862.5, baseline: 13231.4287109375, advantage: -368.9287109375, penalty: 4562.5, minibatch_loss: -0.15545392036437988
batch: 43900, network_service[batch 0]: [2 1 7 3 7 6 7 6 2 2 4 6 2 6 4 6 5 8 8 6 1 2 5 2 8 5 2 3 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8461.71875, lagrangian: 14008.59375, baseline: 13757.8857421875, advantage: 250.7080078125, penalty: 5546.875, minibatch_loss: -2.1048080921173096
batch: 44000, network_service[batch 0]: [6 8 2 6 4 1 7 2 7 8 1 7 3 2 5 1 7 4 2 1 2 6 2 4 8 8 3 4 7 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8360.15625, lagrangian: 13274.21875, baseline: 13365.2197265625, advantage: -91.0009765625, penalty: 4914.0625, minibatch_loss: -2.4758522510528564
batch: 44100, network_service[batch 0]: [8 7 8 5 2 5 6 5 2 6 6 4 4 4 1 8 3 3 4 8 5 4 7 5 1 2 5 6 6 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8292.1875, lagrangian: 12893.75, baseline: 12772.939453125, advantage: 120.810546875, penalty: 4601.5625, minibatch_loss: -19.389633178710938
batch: 44200, network_service[batch 0]: [7 7 1 1 8 7 2 5 4 3 7 7 1 6 6 3 5 2 6 2 7 4 6 4 6 2 4 4 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8377.34375, lagrangian: 13377.34375, baseline: 13527.029296875, advantage: -149.685546875, penalty: 5000.0, minibatch_loss: 4.742913246154785
batch: 44300, network_service[batch 0]: [3 8 3 6 4 1 2 6 6 5 2 1 4 5 2 1 3 3 1 1 5 7 2 5 8 1 1 5 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13192.1875, baseline: 13403.794921875, advantage: -211.607421875, penalty: 4812.5, minibatch_loss: -1.777858018875122
batch: 44400, network_service[batch 0]: [5 6 1 2 3 4 6 3 8 2 7 4 4 2 6 4 4 3 6 1 8 7 2 8 6 5 5 6 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8400.0, lagrangian: 13392.1875, baseline: 13369.443359375, advantage: 22.744140625, penalty: 4992.1875, minibatch_loss: -17.12514305114746
batch: 44500, network_service[batch 0]: [6 6 5 1 3 3 2 7 4 5 4 5 8 2 5 8 7 5 1 5 7 3 2 6 3 7 4 2 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8368.75, lagrangian: 13696.875, baseline: 13736.029296875, advantage: -39.154296875, penalty: 5328.125, minibatch_loss: -15.557308197021484
batch: 44600, network_service[batch 0]: [8 2 8 7 5 5 8 2 2 8 8 2 4 8 2 3 3 8 2 8 5 3 2 1 5 1 4 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8346.875, lagrangian: 13425.0, baseline: 13000.095703125, advantage: 424.904296875, penalty: 5078.125, minibatch_loss: -6.680442810058594
batch: 44700, network_service[batch 0]: [6 7 8 1 1 5 6 3 4 3 7 8 5 6 1 7 7 1 6 7 6 6 8 5 5 6 8 6 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8400.0, lagrangian: 13485.9375, baseline: 13340.9892578125, advantage: 144.9482421875, penalty: 5085.9375, minibatch_loss: -14.14621353149414
batch: 44800, network_service[batch 0]: [8 1 1 4 2 2 5 8 7 3 4 8 5 1 5 7 1 1 5 5 7 1 5 6 3 8 2 7 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13500.0, baseline: 13026.599609375, advantage: 473.400390625, penalty: 5148.4375, minibatch_loss: -6.64439058303833
batch: 44900, network_service[batch 0]: [8 7 2 6 5 5 7 4 1 3 7 6 6 5 6 6 5 8 6 1 8 4 4 6 5 2 4 3 5 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13084.375, baseline: 12811.37890625, advantage: 272.99609375, penalty: 4757.8125, minibatch_loss: -13.939457893371582
batch: 45000, network_service[batch 0]: [1 6 2 6 8 3 6 1 7 4 6 5 4 1 7 5 6 5 5 3 3 3 7 4 3 2 6 4 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 13168.75, baseline: 13295.0751953125, advantage: -126.3251953125, penalty: 4828.125, minibatch_loss: -1.6761221885681152
batch: 45100, network_service[batch 0]: [2 1 5 5 6 8 2 8 4 7 8 2 5 3 7 5 7 2 7 8 8 6 5 7 8 8 5 8 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13174.21875, baseline: 13332.2578125, advantage: -158.0390625, penalty: 4828.125, minibatch_loss: 0.2384268045425415
batch: 45200, network_service[batch 0]: [8 6 5 7 4 4 3 1 2 5 5 4 8 7 1 6 6 5 8 7 3 7 5 3 8 5 6 8 7 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8307.03125, lagrangian: 13041.40625, baseline: 12812.263671875, advantage: 229.142578125, penalty: 4734.375, minibatch_loss: -13.60004997253418
batch: 45300, network_service[batch 0]: [3 8 5 4 4 7 3 7 6 2 2 1 2 7 8 4 1 7 2 8 2 7 3 6 8 5 3 8 4 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8367.96875, lagrangian: 13524.21875, baseline: 13559.248046875, advantage: -35.029296875, penalty: 5156.25, minibatch_loss: -14.568451881408691
batch: 45400, network_service[batch 0]: [8 5 8 7 2 5 3 6 3 1 3 1 5 8 2 1 5 8 4 6 1 3 2 1 4 7 6 6 4 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13908.59375, baseline: 13911.11328125, advantage: -2.51953125, penalty: 5523.4375, minibatch_loss: -14.208695411682129
batch: 45500, network_service[batch 0]: [2 3 2 1 8 5 5 2 7 5 6 1 8 6 7 8 7 1 2 8 6 1 8 1 5 6 2 1 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8410.15625, lagrangian: 13496.09375, baseline: 13633.693359375, advantage: -137.599609375, penalty: 5085.9375, minibatch_loss: 6.430656433105469
batch: 45600, network_service[batch 0]: [5 1 1 2 2 5 7 2 1 7 5 5 2 6 1 6 7 3 2 4 7 2 1 1 3 8 4 4 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8389.0625, lagrangian: 13568.75, baseline: 13504.69140625, advantage: 64.05859375, penalty: 5179.6875, minibatch_loss: -10.919264793395996
batch: 45700, network_service[batch 0]: [3 2 3 6 2 1 2 8 6 8 4 1 7 2 4 8 1 7 1 4 6 1 5 5 4 1 8 2 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8367.96875, lagrangian: 13610.15625, baseline: 13536.61328125, advantage: 73.54296875, penalty: 5242.1875, minibatch_loss: -17.521305084228516
batch: 45800, network_service[batch 0]: [8 5 3 8 5 3 6 2 4 3 5 1 7 8 2 1 1 4 8 7 8 1 8 6 7 1 6 3 7 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8336.71875, lagrangian: 13235.15625, baseline: 13207.9619140625, advantage: 27.1943359375, penalty: 4898.4375, minibatch_loss: -3.244535207748413
batch: 45900, network_service[batch 0]: [5 4 2 3 4 1 7 8 7 1 6 4 5 8 2 6 2 3 8 4 8 2 3 7 4 7 2 7 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8315.625, lagrangian: 12964.0625, baseline: 13197.580078125, advantage: -233.517578125, penalty: 4648.4375, minibatch_loss: -8.946110725402832
batch: 46000, network_service[batch 0]: [8 1 3 3 1 7 3 7 7 3 7 7 7 4 8 5 7 3 8 6 4 5 7 2 1 8 7 8 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 13482.8125, baseline: 13565.8251953125, advantage: -83.0126953125, penalty: 5117.1875, minibatch_loss: -0.3466916084289551
batch: 46100, network_service[batch 0]: [8 7 8 6 2 6 4 6 1 3 3 4 2 8 2 7 5 6 8 3 6 6 2 8 1 4 8 4 4 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8454.6875, lagrangian: 14056.25, baseline: 13931.5546875, advantage: 124.6953125, penalty: 5601.5625, minibatch_loss: -8.786961555480957
batch: 46200, network_service[batch 0]: [2 8 3 8 2 2 1 5 8 4 4 1 1 4 8 6 1 8 6 1 2 1 5 6 3 6 7 5 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13206.25, baseline: 13206.2861328125, advantage: -0.0361328125, penalty: 4882.8125, minibatch_loss: -5.5799174308776855
batch: 46300, network_service[batch 0]: [2 5 2 8 3 2 8 2 3 8 2 2 6 4 4 3 7 5 6 7 5 5 4 3 1 4 8 1 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13082.03125, baseline: 12820.9736328125, advantage: 261.0576171875, penalty: 4742.1875, minibatch_loss: -4.568190574645996
batch: 46400, network_service[batch 0]: [3 3 7 2 5 3 8 3 5 4 6 2 1 5 6 8 2 1 4 3 4 5 6 4 8 8 3 5 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8200.0, lagrangian: 12254.6875, baseline: 12393.3994140625, advantage: -138.7119140625, penalty: 4054.6875, minibatch_loss: -3.0802135467529297
batch: 46500, network_service[batch 0]: [4 4 1 6 8 6 4 4 8 1 2 2 2 2 6 6 6 7 7 1 1 8 5 2 7 8 3 2 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8357.03125, lagrangian: 13325.78125, baseline: 13471.298828125, advantage: -145.517578125, penalty: 4968.75, minibatch_loss: -2.0994725227355957
batch: 46600, network_service[batch 0]: [6 6 7 7 4 6 8 1 8 6 7 4 6 2 5 6 1 5 3 5 2 3 4 5 4 2 6 4 1 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13290.625, baseline: 13486.669921875, advantage: -196.044921875, penalty: 4898.4375, minibatch_loss: -4.797725677490234
batch: 46700, network_service[batch 0]: [8 6 7 2 6 7 4 1 3 2 5 3 1 8 1 3 8 7 3 2 2 4 2 8 5 7 1 4 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8314.0625, lagrangian: 13009.375, baseline: 12820.40625, advantage: 188.96875, penalty: 4695.3125, minibatch_loss: -1.2197036743164062
batch: 46800, network_service[batch 0]: [3 5 1 7 7 8 8 7 7 5 1 6 4 5 7 4 2 6 8 1 5 7 1 1 4 7 3 2 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10.
 10. 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8302.34375, lagrangian: 13388.28125, baseline: 13051.259765625, advantage: 337.021484375, penalty: 5085.9375, minibatch_loss: -19.661413192749023
batch: 46900, network_service[batch 0]: [8 2 3 8 5 3 7 3 4 7 8 4 5 6 1 3 6 1 1 2 1 3 4 5 3 7 8 6 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8377.34375, lagrangian: 13385.15625, baseline: 13549.783203125, advantage: -164.626953125, penalty: 5007.8125, minibatch_loss: -4.6863203048706055
batch: 47000, network_service[batch 0]: [5 8 1 4 6 7 6 3 3 4 3 8 8 3 1 3 7 6 4 8 7 7 5 6 6 5 6 4 5 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13290.625, baseline: 13046.18359375, advantage: 244.44140625, penalty: 4914.0625, minibatch_loss: -10.778145790100098
batch: 47100, network_service[batch 0]: [2 6 5 4 5 1 5 4 7 7 7 7 1 7 2 3 2 5 8 5 8 7 5 4 5 3 3 1 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8367.96875, lagrangian: 13485.15625, baseline: 13222.107421875, advantage: 263.048828125, penalty: 5117.1875, minibatch_loss: -14.929688453674316
batch: 47200, network_service[batch 0]: [1 7 8 4 4 7 6 6 6 2 1 3 6 7 3 1 3 4 3 6 2 5 4 6 6 1 3 4 4 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8332.03125, lagrangian: 12917.96875, baseline: 13114.2734375, advantage: -196.3046875, penalty: 4585.9375, minibatch_loss: -8.460681915283203
batch: 47300, network_service[batch 0]: [4 5 4 7 6 3 6 1 7 5 1 3 5 7 6 2 8 8 1 2 3 7 7 5 4 8 7 6 8 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8292.96875, lagrangian: 12933.59375, baseline: 13140.328125, advantage: -206.734375, penalty: 4640.625, minibatch_loss: -2.3523361682891846
batch: 47400, network_service[batch 0]: [8 7 5 1 7 8 6 3 5 3 1 4 3 5 2 6 4 8 6 4 4 5 6 5 6 3 6 3 8 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8315.625, lagrangian: 13128.125, baseline: 13190.169921875, advantage: -62.044921875, penalty: 4812.5, minibatch_loss: -7.821704864501953
batch: 47500, network_service[batch 0]: [6 7 6 4 7 6 7 2 6 2 5 7 6 7 8 4 2 4 2 4 5 4 6 6 1 5 2 2 1 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8283.59375, lagrangian: 13119.53125, baseline: 13168.3173828125, advantage: -48.7861328125, penalty: 4835.9375, minibatch_loss: -3.5913009643554688
batch: 47600, network_service[batch 0]: [5 1 5 5 4 1 4 5 8 8 2 7 5 2 6 4 1 7 5 6 8 4 3 8 2 4 4 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8314.0625, lagrangian: 12993.75, baseline: 12999.62890625, advantage: -5.87890625, penalty: 4679.6875, minibatch_loss: -1.4604954719543457
batch: 47700, network_service[batch 0]: [5 5 4 3 4 3 6 8 2 7 5 1 3 8 6 3 4 1 4 3 4 2 6 1 4 7 3 3 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8407.8125, lagrangian: 13392.1875, baseline: 13548.80078125, advantage: -156.61328125, penalty: 4984.375, minibatch_loss: 2.6224398612976074
batch: 47800, network_service[batch 0]: [8 5 5 7 1 6 6 1 7 5 8 2 1 7 7 8 2 7 2 5 5 8 4 2 6 7 8 6 3 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8236.71875, lagrangian: 12291.40625, baseline: 12421.291015625, advantage: -129.884765625, penalty: 4054.6875, minibatch_loss: -2.8011112213134766
batch: 47900, network_service[batch 0]: [1 2 4 2 3 6 5 5 2 2 8 8 2 1 5 5 8 2 5 1 8 7 8 6 2 7 8 2 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11.  3.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 12982.8125, baseline: 13056.7578125, advantage: -73.9453125, penalty: 4632.8125, minibatch_loss: -6.417068004608154
batch: 48000, network_service[batch 0]: [4 5 5 7 4 1 7 6 3 8 6 2 5 2 4 2 7 4 1 7 6 5 2 6 1 8 3 2 1 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8314.0625, lagrangian: 12756.25, baseline: 13171.09765625, advantage: -414.84765625, penalty: 4442.1875, minibatch_loss: 7.194165229797363
batch: 48100, network_service[batch 0]: [8 4 7 4 2 3 6 6 5 3 3 8 6 6 5 5 6 4 5 4 4 6 8 3 2 8 3 4 7 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  2.  2.  2.  2.]", reward: 8402.34375, lagrangian: 13253.90625, baseline: 13571.171875, advantage: -317.265625, penalty: 4851.5625, minibatch_loss: 1.459641456604004
batch: 48200, network_service[batch 0]: [3 4 4 5 6 3 2 4 2 8 6 6 6 1 8 7 8 1 2 7 4 8 8 1 2 4 6 4 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8360.9375, lagrangian: 13150.0, baseline: 13218.408203125, advantage: -68.408203125, penalty: 4789.0625, minibatch_loss: -2.8822317123413086
batch: 48300, network_service[batch 0]: [6 5 6 2 7 5 7 7 3 3 6 7 5 1 2 2 1 6 3 2 3 6 2 2 7 3 8 2 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 12812.5, baseline: 13357.1259765625, advantage: -544.6259765625, penalty: 4453.125, minibatch_loss: 9.173788070678711
batch: 48400, network_service[batch 0]: [4 6 6 7 8 4 8 4 1 8 8 8 5 4 2 8 6 7 2 8 6 1 8 8 5 6 5 3 2 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13132.8125, baseline: 13342.1083984375, advantage: -209.2958984375, penalty: 4781.25, minibatch_loss: 1.1646769046783447
batch: 48500, network_service[batch 0]: [6 1 1 5 3 2 5 2 7 1 3 1 6 8 3 8 1 1 4 7 2 6 6 5 5 6 7 5 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8266.40625, lagrangian: 12586.71875, baseline: 12570.08984375, advantage: 16.62890625, penalty: 4320.3125, minibatch_loss: -22.043386459350586
batch: 48600, network_service[batch 0]: [5 4 3 4 5 4 7 6 4 8 4 3 6 5 7 5 2 2 8 7 6 4 6 1 3 3 5 1 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  2.  2.  2.  2.]", reward: 8431.25, lagrangian: 13681.25, baseline: 13525.83984375, advantage: 155.41015625, penalty: 5250.0, minibatch_loss: -0.3096967935562134
batch: 48700, network_service[batch 0]: [8 8 3 7 7 7 1 7 8 2 6 1 5 5 4 3 5 5 6 8 2 6 7 6 5 4 1 8 1 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13952.34375, baseline: 13605.1240234375, advantage: 347.2197265625, penalty: 5570.3125, minibatch_loss: -15.340181350708008
