batch: 43800, network_service[batch 0]: [4 7 4 2 1 6 3 5 1 8 1 2 3 2 5 3 4 3 6 1 1 2 4 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6956.25, lagrangian: 7534.375, baseline: 7547.9462890625, advantage: -13.5712890625, penalty: 578.125, minibatch_loss: -5.946787357330322
batch: 43900, network_service[batch 0]: [5 5 3 6 5 6 4 3 8 8 2 8 4 1 7 6 3 1 8 4 5 2 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2.  2. 10. 10.]", reward: 7028.125, lagrangian: 7660.9375, baseline: 7716.56005859375, advantage: -55.62255859375, penalty: 632.8125, minibatch_loss: -5.898231029510498
batch: 44000, network_service[batch 0]: [8 2 6 4 6 5 3 2 7 1 5 7 7 5 4 4 4 4 8 7 5 4 4 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6980.46875, lagrangian: 7769.53125, baseline: 7543.38916015625, advantage: 226.14208984375, penalty: 789.0625, minibatch_loss: -13.389236450195312
batch: 44100, network_service[batch 0]: [1 3 6 7 1 7 2 5 1 8 7 4 2 1 7 7 5 5 5 6 4 6 5 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7004.6875, lagrangian: 7707.8125, baseline: 7590.59765625, advantage: 117.21484375, penalty: 703.125, minibatch_loss: -13.540422439575195
batch: 44200, network_service[batch 0]: [6 3 4 8 1 5 2 8 7 6 3 8 3 1 3 8 1 8 5 6 4 7 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7036.71875, lagrangian: 7708.59375, baseline: 7682.66796875, advantage: 25.92578125, penalty: 671.875, minibatch_loss: -4.824933052062988
batch: 44300, network_service[batch 0]: [1 8 3 8 3 7 7 6 5 7 8 3 5 4 8 4 8 8 8 7 1 1 5 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7030.46875, lagrangian: 7757.03125, baseline: 7593.1328125, advantage: 163.8984375, penalty: 726.5625, minibatch_loss: -8.312196731567383
batch: 44400, network_service[batch 0]: [6 5 7 2 4 6 4 3 3 6 1 6 4 6 3 8 4 3 2 8 5 8 1 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7003.90625, lagrangian: 7542.96875, baseline: 7699.0791015625, advantage: -156.1103515625, penalty: 539.0625, minibatch_loss: 3.4556450843811035
batch: 44500, network_service[batch 0]: [5 1 2 6 6 2 8 4 4 2 3 3 6 1 3 1 1 7 5 3 3 5 7 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6988.28125, lagrangian: 7652.34375, baseline: 7619.1474609375, advantage: 33.1962890625, penalty: 664.0625, minibatch_loss: -6.10201358795166
batch: 44600, network_service[batch 0]: [5 4 7 5 7 4 8 4 2 8 8 4 3 1 5 1 6 5 2 4 7 6 7 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7025.0, lagrangian: 7689.0625, baseline: 7637.0419921875, advantage: 52.0205078125, penalty: 664.0625, minibatch_loss: -15.111766815185547
batch: 44700, network_service[batch 0]: [5 6 8 6 5 8 8 3 8 7 7 3 7 3 5 8 2 5 6 6 6 2 2 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6903.90625, lagrangian: 7419.53125, baseline: 7488.4228515625, advantage: -68.8916015625, penalty: 515.625, minibatch_loss: -1.2368017435073853
batch: 44800, network_service[batch 0]: [5 6 4 3 6 3 4 1 3 8 1 5 3 6 4 4 5 2 8 6 8 5 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 6967.1875, lagrangian: 7545.3125, baseline: 7625.32421875, advantage: -80.01171875, penalty: 578.125, minibatch_loss: -5.558828353881836
batch: 44900, network_service[batch 0]: [6 2 7 5 1 4 4 3 2 5 4 5 6 7 8 7 1 1 1 7 1 5 2 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7032.03125, lagrangian: 7735.15625, baseline: 7808.33203125, advantage: -73.17578125, penalty: 703.125, minibatch_loss: -3.182563543319702
batch: 45000, network_service[batch 0]: [6 4 8 3 5 2 7 6 1 5 2 8 5 1 1 5 2 4 1 7 4 7 2 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6964.0625, lagrangian: 7550.0, baseline: 7526.9716796875, advantage: 23.0283203125, penalty: 585.9375, minibatch_loss: 4.313653945922852
batch: 45100, network_service[batch 0]: [5 1 2 5 2 1 2 2 8 8 8 8 5 7 3 8 5 6 7 5 5 5 3 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7059.375, lagrangian: 7660.9375, baseline: 7738.9384765625, advantage: -78.0009765625, penalty: 601.5625, minibatch_loss: -6.045541763305664
batch: 45200, network_service[batch 0]: [3 4 3 6 5 2 4 7 1 4 4 1 1 6 1 8 2 6 7 1 5 5 6 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 6967.96875, lagrangian: 7483.59375, baseline: 7538.4345703125, advantage: -54.8408203125, penalty: 515.625, minibatch_loss: -9.21490478515625
batch: 45300, network_service[batch 0]: [6 1 8 3 7 7 8 3 6 8 8 3 4 1 7 6 3 5 4 2 7 1 7 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7042.96875, lagrangian: 7660.15625, baseline: 7627.17919921875, advantage: 32.97705078125, penalty: 617.1875, minibatch_loss: -6.044497489929199
batch: 45400, network_service[batch 0]: [4 7 8 8 2 3 5 8 2 4 6 3 8 8 8 2 6 8 4 6 4 2 5 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7005.46875, lagrangian: 7685.15625, baseline: 7655.09375, advantage: 30.0625, penalty: 679.6875, minibatch_loss: -13.151386260986328
batch: 45500, network_service[batch 0]: [2 1 4 2 6 7 4 2 2 6 5 3 2 3 7 5 5 7 4 3 7 4 1 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 6950.78125, lagrangian: 7419.53125, baseline: 7526.4755859375, advantage: -106.9443359375, penalty: 468.75, minibatch_loss: -2.6838905811309814
batch: 45600, network_service[batch 0]: [1 3 2 3 1 8 3 7 1 6 6 7 3 4 5 4 7 1 5 7 1 2 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7060.15625, lagrangian: 7763.28125, baseline: 7680.8701171875, advantage: 82.4111328125, penalty: 703.125, minibatch_loss: -10.802407264709473
batch: 45700, network_service[batch 0]: [7 2 2 3 2 2 3 6 2 5 7 8 8 7 2 4 2 4 1 3 1 1 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7025.0, lagrangian: 7743.75, baseline: 7701.71728515625, advantage: 42.03271484375, penalty: 718.75, minibatch_loss: -8.656669616699219
batch: 45800, network_service[batch 0]: [6 3 5 3 1 2 2 4 2 5 2 1 8 8 7 1 8 3 8 1 6 3 7 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6978.90625, lagrangian: 7533.59375, baseline: 7572.0849609375, advantage: -38.4912109375, penalty: 554.6875, minibatch_loss: -7.568295955657959
batch: 45900, network_service[batch 0]: [1 1 5 7 4 7 4 6 6 3 6 5 7 5 7 2 6 2 8 5 6 7 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7023.4375, lagrangian: 7734.375, baseline: 7725.9794921875, advantage: 8.3955078125, penalty: 710.9375, minibatch_loss: -15.149919509887695
batch: 46000, network_service[batch 0]: [8 6 7 3 8 7 5 2 2 2 7 1 5 2 6 3 6 7 5 1 3 3 5 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7057.8125, lagrangian: 7987.5, baseline: 7850.07373046875, advantage: 137.42626953125, penalty: 929.6875, minibatch_loss: -15.860443115234375
batch: 46100, network_service[batch 0]: [6 8 7 6 8 7 5 5 6 1 5 3 6 7 1 1 8 3 1 1 5 4 7 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3.  3. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7093.75, lagrangian: 7781.25, baseline: 7833.1455078125, advantage: -51.8955078125, penalty: 687.5, minibatch_loss: -17.2127685546875
batch: 46200, network_service[batch 0]: [1 1 7 2 4 8 7 1 2 8 7 1 3 6 4 7 2 1 4 5 7 1 6 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7066.40625, lagrangian: 7863.28125, baseline: 7708.3349609375, advantage: 154.9462890625, penalty: 796.875, minibatch_loss: -13.534554481506348
batch: 46300, network_service[batch 0]: [4 8 8 2 6 4 5 7 2 7 2 4 5 3 8 8 6 5 4 5 1 4 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7066.40625, lagrangian: 7714.84375, baseline: 7757.36865234375, advantage: -42.52490234375, penalty: 648.4375, minibatch_loss: -7.359282493591309
batch: 46400, network_service[batch 0]: [4 4 3 2 6 6 4 1 7 4 4 4 8 8 3 8 6 1 2 7 3 7 1 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6996.875, lagrangian: 7692.1875, baseline: 7663.60400390625, advantage: 28.58349609375, penalty: 695.3125, minibatch_loss: -11.523150444030762
batch: 46500, network_service[batch 0]: [2 3 6 2 3 8 4 2 4 6 7 8 6 5 4 4 4 5 7 1 6 4 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7067.96875, lagrangian: 7825.78125, baseline: 7880.55322265625, advantage: -54.77197265625, penalty: 757.8125, minibatch_loss: -13.726432800292969
batch: 46600, network_service[batch 0]: [2 1 2 6 7 6 8 2 6 3 8 3 6 3 6 1 2 3 5 2 6 5 3 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6955.46875, lagrangian: 7517.96875, baseline: 7610.87109375, advantage: -92.90234375, penalty: 562.5, minibatch_loss: -3.789787530899048
batch: 46700, network_service[batch 0]: [6 8 8 4 7 3 6 5 8 3 4 5 6 6 7 4 3 1 5 6 5 6 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6974.21875, lagrangian: 7607.03125, baseline: 7581.2353515625, advantage: 25.7958984375, penalty: 632.8125, minibatch_loss: -12.741357803344727
batch: 46800, network_service[batch 0]: [1 1 1 8 4 3 5 5 2 6 8 3 2 7 2 5 5 7 5 4 6 3 7 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6978.90625, lagrangian: 7760.15625, baseline: 7564.16162109375, advantage: 195.99462890625, penalty: 781.25, minibatch_loss: -10.087899208068848
batch: 46900, network_service[batch 0]: [7 5 7 4 3 6 1 4 7 7 2 5 6 7 3 6 7 4 4 8 1 4 1 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2.  2. 10. 10.]", reward: 6955.46875, lagrangian: 7525.78125, baseline: 7542.392578125, advantage: -16.611328125, penalty: 570.3125, minibatch_loss: -16.25143814086914
batch: 47000, network_service[batch 0]: [1 3 8 4 3 7 4 7 2 3 3 8 6 7 5 8 4 3 8 7 4 8 1 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7005.46875, lagrangian: 7661.71875, baseline: 7644.0546875, advantage: 17.6640625, penalty: 656.25, minibatch_loss: -3.3884105682373047
batch: 47100, network_service[batch 0]: [7 3 1 1 6 4 5 3 4 1 2 5 3 6 6 2 8 2 7 4 3 1 5 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7051.5625, lagrangian: 7832.8125, baseline: 7683.06201171875, advantage: 149.75048828125, penalty: 781.25, minibatch_loss: -6.598456382751465
batch: 47200, network_service[batch 0]: [1 8 6 8 6 5 4 4 5 6 6 7 7 7 3 3 8 2 7 3 1 3 6 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7021.875, lagrangian: 7678.125, baseline: 7693.3837890625, advantage: -15.2587890625, penalty: 656.25, minibatch_loss: -0.5753462314605713
batch: 47300, network_service[batch 0]: [1 5 3 8 2 7 1 2 4 3 2 4 3 4 3 7 7 3 1 2 1 5 7 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7046.875, lagrangian: 7664.0625, baseline: 7709.52294921875, advantage: -45.46044921875, penalty: 617.1875, minibatch_loss: -12.111547470092773
batch: 47400, network_service[batch 0]: [7 6 2 7 1 3 4 5 6 2 5 8 8 5 5 4 5 1 4 4 3 1 4 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7073.4375, lagrangian: 7846.875, baseline: 7649.11328125, advantage: 197.76171875, penalty: 773.4375, minibatch_loss: -6.113364219665527
batch: 47500, network_service[batch 0]: [2 4 8 3 7 2 7 2 8 8 4 7 6 2 8 8 6 5 3 1 5 5 6 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6967.96875, lagrangian: 7507.03125, baseline: 7630.689453125, advantage: -123.658203125, penalty: 539.0625, minibatch_loss: -3.473597288131714
batch: 47600, network_service[batch 0]: [8 7 1 5 7 5 7 3 8 6 2 2 3 1 2 2 8 7 5 3 7 7 5 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7024.21875, lagrangian: 7633.59375, baseline: 7623.126953125, advantage: 10.466796875, penalty: 609.375, minibatch_loss: -5.2771501541137695
batch: 47700, network_service[batch 0]: [6 3 2 1 4 7 5 4 3 6 3 1 5 7 6 3 2 2 3 7 2 4 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6937.5, lagrangian: 7460.9375, baseline: 7545.517578125, advantage: -84.580078125, penalty: 523.4375, minibatch_loss: -0.1358036994934082
batch: 47800, network_service[batch 0]: [7 2 7 8 5 2 4 7 5 1 5 4 5 2 3 8 4 4 3 5 2 5 8 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6974.21875, lagrangian: 7630.46875, baseline: 7522.15283203125, advantage: 108.31591796875, penalty: 656.25, minibatch_loss: -11.511850357055664
batch: 47900, network_service[batch 0]: [3 3 4 5 4 4 1 1 6 3 7 2 1 6 5 1 3 1 5 6 6 4 1 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6997.65625, lagrangian: 7614.84375, baseline: 7544.716796875, advantage: 70.126953125, penalty: 617.1875, minibatch_loss: -12.067425727844238
batch: 48000, network_service[batch 0]: [8 3 4 3 7 2 2 3 3 5 3 6 5 2 4 7 4 8 7 6 5 6 4 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6990.625, lagrangian: 7521.875, baseline: 7538.78515625, advantage: -16.91015625, penalty: 531.25, minibatch_loss: -6.015773773193359
batch: 48100, network_service[batch 0]: [2 6 2 4 5 7 8 8 1 5 5 8 8 6 3 5 7 5 7 6 2 2 2 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6985.15625, lagrangian: 7766.40625, baseline: 7641.28759765625, advantage: 125.11865234375, penalty: 781.25, minibatch_loss: -11.196409225463867
batch: 48200, network_service[batch 0]: [2 2 2 2 6 2 2 6 3 3 7 2 8 7 4 1 8 1 2 3 1 1 2 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7041.40625, lagrangian: 7892.96875, baseline: 7626.99853515625, advantage: 265.97021484375, penalty: 851.5625, minibatch_loss: -19.316444396972656
batch: 48300, network_service[batch 0]: [4 5 3 5 3 6 7 4 6 3 2 3 5 8 2 8 5 3 6 1 1 7 2 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7036.71875, lagrangian: 7513.28125, baseline: 7661.60888671875, advantage: -148.32763671875, penalty: 476.5625, minibatch_loss: -4.625702857971191
batch: 48400, network_service[batch 0]: [2 3 7 6 8 4 2 5 2 3 1 4 8 4 4 2 1 5 7 7 1 4 5 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6968.75, lagrangian: 7507.8125, baseline: 7471.00634765625, advantage: 36.80615234375, penalty: 539.0625, minibatch_loss: -2.6595370769500732
batch: 48500, network_service[batch 0]: [4 2 2 7 8 2 8 3 3 8 6 7 2 5 5 2 6 8 2 2 2 3 5 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7020.3125, lagrangian: 7621.875, baseline: 7563.6044921875, advantage: 58.2705078125, penalty: 601.5625, minibatch_loss: -2.953794002532959
batch: 48600, network_service[batch 0]: [7 8 6 4 5 1 6 3 4 7 2 5 7 4 2 4 8 8 7 7 2 6 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6972.65625, lagrangian: 7464.84375, baseline: 7597.16552734375, advantage: -132.32177734375, penalty: 492.1875, minibatch_loss: -0.5987203121185303
batch: 48700, network_service[batch 0]: [7 8 2 4 2 7 1 5 5 2 8 8 6 3 4 4 4 4 7 3 1 6 4 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6967.1875, lagrangian: 7560.9375, baseline: 7515.1962890625, advantage: 45.7412109375, penalty: 593.75, minibatch_loss: -11.864474296569824
batch: 48800, network_service[batch 0]: [6 4 6 1 8 8 8 4 1 5 4 2 2 4 7 6 1 3 5 2 8 3 5 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6949.21875, lagrangian: 7550.78125, baseline: 7466.45166015625, advantage: 84.32958984375, penalty: 601.5625, minibatch_loss: 0.2389030158519745
batch: 48900, network_service[batch 0]: [7 1 5 4 5 4 5 8 5 5 1 8 3 5 3 8 2 4 7 6 1 1 5 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7045.3125, lagrangian: 7756.25, baseline: 7585.7998046875, advantage: 170.4501953125, penalty: 710.9375, minibatch_loss: -14.381535530090332
batch: 49000, network_service[batch 0]: [5 8 4 2 1 2 6 6 5 3 4 7 8 8 4 4 4 4 6 4 8 7 5 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7035.15625, lagrangian: 7769.53125, baseline: 7694.681640625, advantage: 74.849609375, penalty: 734.375, minibatch_loss: -7.211566925048828
batch: 49100, network_service[batch 0]: [3 7 8 4 5 1 8 6 4 2 4 2 8 5 1 1 1 2 3 8 5 5 7 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
  2. 10. 10. 10. 10. 10.]", reward: 7025.0, lagrangian: 7806.25, baseline: 7622.212890625, advantage: 184.037109375, penalty: 781.25, minibatch_loss: -18.010562896728516
batch: 49200, network_service[batch 0]: [3 3 2 5 5 6 5 2 2 6 4 1 3 1 1 1 5 7 5 7 8 6 6 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  4. 10. 10. 10. 10. 10.]", reward: 6952.34375, lagrangian: 7467.96875, baseline: 7474.8916015625, advantage: -6.9228515625, penalty: 515.625, minibatch_loss: -14.169475555419922
batch: 49300, network_service[batch 0]: [3 3 6 2 3 8 2 5 1 2 5 5 8 7 8 2 5 3 4 3 6 7 4 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7021.875, lagrangian: 7662.5, baseline: 7659.76171875, advantage: 2.73828125, penalty: 640.625, minibatch_loss: -0.1283177137374878
batch: 49400, network_service[batch 0]: [3 5 4 3 5 6 8 3 5 6 2 5 8 2 4 4 3 8 4 1 7 1 8 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7046.875, lagrangian: 7668.75, baseline: 7739.3466796875, advantage: -70.5966796875, penalty: 621.875, minibatch_loss: -21.676118850708008
batch: 49500, network_service[batch 0]: [1 4 4 1 5 5 8 1 8 6 3 6 4 6 2 4 5 7 5 8 5 3 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6950.0, lagrangian: 7512.5, baseline: 7530.3857421875, advantage: -17.8857421875, penalty: 562.5, minibatch_loss: -7.209639549255371
batch: 49600, network_service[batch 0]: [8 5 4 3 8 8 2 3 5 6 6 5 2 7 8 4 7 3 2 1 8 2 4 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6938.28125, lagrangian: 7563.28125, baseline: 7435.4013671875, advantage: 127.8798828125, penalty: 625.0, minibatch_loss: -16.054107666015625
batch: 49700, network_service[batch 0]: [5 3 7 3 1 8 5 4 3 1 4 4 8 7 4 4 5 8 1 7 4 2 5 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6976.5625, lagrangian: 7468.75, baseline: 7511.43212890625, advantage: -42.68212890625, penalty: 492.1875, minibatch_loss: -2.1250195503234863
batch: 49800, network_service[batch 0]: [7 1 7 6 2 7 4 4 2 1 4 1 8 3 7 2 8 8 5 6 4 4 2 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7003.90625, lagrangian: 7621.09375, baseline: 7564.56982421875, advantage: 56.52392578125, penalty: 617.1875, minibatch_loss: -10.674064636230469
batch: 49900, network_service[batch 0]: [3 3 3 8 3 7 8 5 4 5 5 7 7 2 2 1 4 2 3 5 2 2 2 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7007.03125, lagrangian: 7600.78125, baseline: 7664.54296875, advantage: -63.76171875, penalty: 593.75, minibatch_loss: -12.301730155944824
